Time NormalisedFlux
0.0 0.8695585275264786
1.0 0.8758527748691061
2.0 0.9252423675019708
3.0 0.8916686539328725
4.0 0.8598627750832704
5.0 0.9638496196866718
6.0 1.0016129395262043
7.0 1.0053575403944333
8.0 1.021315788237055
9.0 0.983153172540764
10.0 0.9325248495387868
11.0 1.0234161653459415
12.0 0.9982092386692544
13.0 1.043113363123896
14.0 1.031751900502931
15.0 1.0867688378994171
16.0 1.0983150021537662
17.0 1.1037033842827473
18.0 1.1436816447050429
19.0 1.1207232286053377
20.0 1.1940514624915068
21.0 1.1668704374261831
22.0 1.1624052444370203
23.0 1.1132257261121643
24.0 1.0974013708120731
25.0 1.1156949973261652
26.0 1.0633809172242388
27.0 1.0786378899675677
28.0 1.065149199948056
29.0 1.0630930570141293
30.0 1.038124451875182
31.0 1.0406215634671423
32.0 1.0314067831299012
33.0 0.9716410037647446
34.0 1.0260188575839362
35.0 1.0071773070476144
36.0 0.9698365088164984
37.0 0.9917497511377337
38.0 0.9196428648740801
39.0 0.9571282632861267
40.0 0.9767367967921197
41.0 0.9601394648907182
42.0 0.9723753633844289
43.0 0.9328069569112117
44.0 0.8342227823604708
45.0 0.8736618361335026
46.0 0.8503110441768063
47.0 0.8023623828369053
48.0 0.8467816184930185
49.0 0.8945823430504996
50.0 0.8753054834571221
51.0 0.9267554130175918
52.0 0.9084257185829557
53.0 0.95800514809922
54.0 0.9459331477492362
55.0 0.9454609629173228
56.0 0.9602660134416643
57.0 0.9971700428137152
58.0 0.9906381326357209
59.0 1.0050786176493096
60.0 1.0758605857110117
61.0 1.035224291268775
62.0 1.0319868477673877
63.0 1.0440104200865385
64.0 1.092756897737993
65.0 1.1069021625751179
66.0 1.0862099057719987
67.0 1.0967348913192805
68.0 1.162676168907963
69.0 1.0968842419791363
70.0 1.1657206719681157
71.0 1.12317595391454
72.0 1.1376431393434818
73.0 1.1260566590257128
74.0 1.0536013636832233
75.0 1.0619096944701152
76.0 1.0847141787860657
77.0 1.0762425140811795
78.0 1.051762668647465
79.0 0.9969794315984886
80.0 1.0211683198655945
81.0 1.0002095012919825
82.0 1.0304836866581202
83.0 0.998405522413867
84.0 0.9352911132395244
85.0 0.9687143429443572
86.0 0.9506489909287089
87.0 0.9276387007783231
88.0 0.9619056541159904
89.0 0.924856053586341
90.0 0.8630986121936188
91.0 0.9275041355553603
92.0 0.8949564903778323
93.0 0.8781846841967378
94.0 0.8615418619678806
95.0 0.8805054298605406
96.0 0.8534086321781068
97.0 0.8377712265154134
98.0 0.9238207508235367
99.0 0.8945267996866244
100.0 0.9117767358784175
101.0 0.9296034283962963
102.0 0.928926260594882
103.0 0.9402747009244005
104.0 0.9604509151425773
105.0 0.9691739045068251
106.0 0.9616033423286361
107.0 1.0131324226704579
108.0 1.0680955340471605
109.0 1.0583201741498167
110.0 1.036086177312386
111.0 1.0638868998124706
112.0 1.031825664987527
113.0 1.080331793870011
114.0 1.0471120150039612
115.0 1.0657458784036389
116.0 1.113329753506873
117.0 1.1384983684915086
118.0 1.137009555827802
119.0 1.1483979687376116
120.0 1.0798167132223127
