Time NormalisedFlux
0.0 1.215087719302754
1.0 1.1806623608994833
2.0 1.1816376724378077
3.0 1.1668545661784886
4.0 1.104246456352011
5.0 1.0387785897702524
6.0 0.9933549048362137
7.0 0.9600286048430428
8.0 0.8422331379297957
9.0 0.8331591743402476
10.0 0.7837145012274791
11.0 0.8154353907959768
12.0 0.8629727793166118
13.0 0.8311853349352455
14.0 0.8920755469076428
15.0 0.9413908085585148
16.0 1.05778598271243
17.0 1.0463586257833792
18.0 1.1721015258799268
19.0 1.1910623258403263
20.0 1.2079280648353794
21.0 1.1952461609322258
22.0 1.1739452202046523
23.0 1.0918294023680208
24.0 1.0280736882978028
25.0 1.0096100058987205
26.0 0.96503835838081
27.0 0.9160029091761093
28.0 0.8710448829152005
29.0 0.766090561254973
30.0 0.7997412285158259
31.0 0.7761225144925027
32.0 0.8744797214822659
33.0 0.897252244220289
34.0 0.9150699133266279
35.0 0.9339868159250013
36.0 1.0130856498984866
37.0 1.140703939943637
38.0 1.137366506091123
39.0 1.191877524901531
40.0 1.2230378251263365
41.0 1.1577190879550205
42.0 1.2209439185227353
43.0 1.104463994707579
44.0 1.032419677020918
45.0 0.9780233197619713
46.0 0.9381127969527615
47.0 0.8588698010589497
48.0 0.8463930185619826
49.0 0.7786614131669796
50.0 0.8203861876395617
51.0 0.8096322892726647
52.0 0.8366184223638526
53.0 0.9366021424866755
54.0 0.9705833323236392
55.0 1.0013274745523104
56.0 1.0975110783152358
57.0 1.1308109028553959
58.0 1.2037511517804154
59.0 1.173089262599692
60.0 1.1969131385042804
61.0 1.2290351526069947
62.0 1.190219396673766
63.0 1.1710670441148334
64.0 1.0073538094029764
65.0 0.9970425838876645
66.0 0.9725649821627818
67.0 0.8309488172710807
68.0 0.8442362395021705
69.0 0.8366963510189853
70.0 0.8456023892730198
71.0 0.8117126924446478
72.0 0.900306493856164
73.0 0.8771944961127489
74.0 0.9567171020719855
75.0 1.008433696759774
76.0 1.0987533418129578
77.0 1.1042849203045082
78.0 1.2015997071295201
79.0 1.2198767164434337
80.0 1.2019039730969947
81.0 1.1878611012744629
82.0 1.1016571121533087
83.0 1.0901499907150112
84.0 0.9978183042002915
85.0 0.9955729283482052
86.0 0.9163668601686662
87.0 0.8762361012535832
88.0 0.8428080448200205
89.0 0.8561527646167799
90.0 0.7443273744867193
91.0 0.8160564564586495
92.0 0.8927701798952193
93.0 0.9081123595882046
94.0 0.9896957428051837
95.0 1.0113460397491667
96.0 1.1212654205396928
97.0 1.1524268645345406
98.0 1.152762173208857
99.0 1.1927563141257314
100.0 1.2297206646452492
101.0 1.1700714358037856
102.0 1.0954524752138606
103.0 1.0950390500045009
104.0 1.007275927473425
105.0 0.9472258431368669
106.0 0.8609645066436237
107.0 0.8596501304020017
108.0 0.8046451240173879
109.0 0.7801818954191909
110.0 0.8098986190456672
111.0 0.865112912961149
112.0 0.9134420751012321
113.0 0.9497137999700546
114.0 1.0015126224966266
115.0 1.0801416047142387
116.0 1.1775654966091642
117.0 1.19193962621318
118.0 1.226456283268681
119.0 1.2224891337664747
120.0 1.181576841697537
