Time NormalisedFlux
0.0 0.8226787972593019
1.0 0.832619272397224
2.0 0.80875019168045
3.0 0.8830794069681229
4.0 0.8109547117546522
5.0 0.7693657738619977
6.0 0.7308123769374099
7.0 0.7953729458558926
8.0 0.861272638684464
9.0 0.8740998126602041
10.0 0.9329445368718314
11.0 0.9422443084640872
12.0 0.9758884647153923
13.0 0.992492901241363
14.0 1.056898633686144
15.0 1.0100503133808607
16.0 1.0911406409892745
17.0 1.0744913306639792
18.0 1.094048549071127
19.0 1.1211360956442802
20.0 1.1816440989973673
21.0 1.175621696491701
22.0 1.2071002230068058
23.0 1.2349155303654737
24.0 1.1778483637335093
25.0 1.2317830239444105
26.0 1.11506728550432
27.0 1.0787920556974766
28.0 1.1546187917590511
29.0 1.0716401041686916
30.0 1.0595098537557095
31.0 1.0331670398906698
32.0 1.0712440207311702
33.0 0.9536002302798388
34.0 0.9433823086902198
35.0 0.9302321071309584
36.0 0.8561199638414912
37.0 0.8339668510589744
38.0 0.8878555266027358
39.0 0.8443917026547271
40.0 0.8198072083753338
41.0 0.8210483043572514
42.0 0.8115282512517965
43.0 0.8093917146079924
44.0 0.818778192306425
45.0 0.8579031604641703
46.0 0.8531512877461139
47.0 0.8319940645516422
48.0 0.9480290090636987
49.0 0.8847484772279481
50.0 1.0086570012036462
51.0 0.9869121407629322
52.0 1.0059834750691103
53.0 1.010109297855233
54.0 1.1073524466191766
55.0 1.1226152025655738
56.0 1.1214893149218341
57.0 1.1611258176911616
58.0 1.1888299881486315
59.0 1.227581713223124
60.0 1.218203591333481
61.0 1.157265568804006
62.0 1.2324760545895432
63.0 1.1490824189852904
64.0 1.1965221768985121
65.0 1.120767111496019
66.0 1.0831089704092751
67.0 1.1408594351520516
68.0 1.0907183227902786
69.0 1.0267594777028803
70.0 1.0026228575233476
71.0 0.9836526699873896
72.0 0.9706701799739469
73.0 0.9334837882640764
74.0 0.9043407841934398
75.0 0.9054839766348655
76.0 0.8614311801081858
77.0 0.8027689868089553
78.0 0.8168428802341298
79.0 0.7731421397290092
80.0 0.8614702539404403
81.0 0.7878038661543224
82.0 0.7931916828584661
83.0 0.76979675127899
84.0 0.7900967074284798
85.0 0.9736006660151802
86.0 0.8791808082030299
87.0 0.957937291861896
88.0 0.923566203708434
89.0 0.9900520368641701
90.0 0.934249136427374
91.0 1.0277895925614209
92.0 1.0627891717110864
93.0 1.077036106951291
94.0 1.0608749291786388
95.0 1.1576684091914122
96.0 1.1620063456663228
97.0 1.2178629420120792
98.0 1.241991084540536
99.0 1.2696608722021643
100.0 1.1884192914938831
101.0 1.2386249805665237
102.0 1.1937150002382806
103.0 1.1724233326123494
104.0 1.1828836396036808
105.0 1.210935322838658
106.0 1.1017246822815892
107.0 1.0747775387950649
108.0 1.0357019928914564
109.0 0.9899390333861623
110.0 0.9782743356757667
111.0 0.9778796957285071
112.0 0.876671754641927
113.0 0.8865546962837151
114.0 0.8590253552790059
115.0 0.7790126376188025
116.0 0.8758893531821621
117.0 0.7963863281995965
118.0 0.8366173163605738
119.0 0.7835161519677974
120.0 0.8358660142388236
