Time NormalisedFlux
0.0 0.977042865348642
1.0 1.0183492887992258
2.0 0.991297080352124
3.0 0.9799524122712863
4.0 0.9734810937608623
5.0 0.9818174129691064
6.0 0.9763193356131402
7.0 0.9502346992754815
8.0 0.9395924771190477
9.0 0.9967429392028279
10.0 0.9645260280429522
11.0 0.9644298190332382
12.0 0.9308423011890777
13.0 0.9632328490198176
14.0 0.9523881358150533
15.0 0.9710504091048442
16.0 0.9490441366346984
17.0 0.9676783490111392
18.0 0.9755733322551088
19.0 0.9446047104833218
20.0 0.9281643308503917
21.0 0.9332014062924615
22.0 0.9284129082806395
23.0 0.9406996900807795
24.0 0.9337760294026906
25.0 0.9121196527319915
26.0 0.9068076117189888
27.0 0.9048978146260126
28.0 0.8842019747732446
29.0 0.9111286787006864
30.0 0.9381392179362686
31.0 0.9254723164560069
32.0 0.9313010961891232
33.0 0.9500280047063525
34.0 0.9713913140618662
35.0 0.932010086885208
36.0 0.97561827733231
37.0 0.9824643810004662
38.0 1.0088181792618909
39.0 1.0584113527881174
40.0 1.0461671937809376
41.0 1.061520166493336
42.0 1.074285232602721
43.0 1.1289734266373046
44.0 1.0827222284887814
45.0 1.0791058570583847
46.0 1.0822116246742466
47.0 1.1033884111911332
48.0 1.1069009532635874
49.0 1.089396330469686
50.0 1.0692739401372784
51.0 1.089645494047202
52.0 1.0721461108927828
53.0 1.0791323289767007
54.0 1.0459713598607923
55.0 1.045970037525393
56.0 1.0297368398181306
57.0 1.058728101158085
58.0 1.0438241171333464
59.0 1.0309245530404614
60.0 1.0413235745468967
61.0 1.0361190274903787
62.0 1.052442324722674
63.0 1.0759314858979823
64.0 1.0402465341466176
65.0 1.028878758569704
66.0 1.0381635809667364
67.0 1.0636495938636608
68.0 1.0336185978382257
69.0 1.0480808619725752
70.0 1.0025582239392599
71.0 1.0388399165076714
72.0 1.0147878677743902
73.0 1.0041222403220664
74.0 1.0159430116142139
75.0 1.0095978757777944
76.0 0.9993345947472796
77.0 1.0365619370544654
78.0 0.9940470515233152
79.0 0.9950939072126681
80.0 1.0058366860091728
81.0 0.973441874825332
82.0 0.9822996002207042
83.0 0.9924483020491552
84.0 0.9944841834015881
85.0 0.9955480517580767
86.0 0.9839913825152522
87.0 0.9474617331662979
88.0 0.9831412212819273
89.0 0.986728015313245
90.0 0.972327339810247
91.0 0.9713745823645601
92.0 0.9674099332152071
93.0 0.9547089240849242
94.0 0.9669647110130201
95.0 0.9425162413337065
96.0 0.9659810776829701
97.0 0.9397090426023178
98.0 0.9487432507645465
99.0 0.9544859415387803
100.0 0.959176050497986
101.0 0.9195786493645064
102.0 0.9650677617673419
103.0 0.9381015695671858
104.0 0.9563549947258635
105.0 0.9418380542501725
106.0 0.9646211971286514
107.0 0.9403669436499315
108.0 0.9165904721363128
109.0 0.9291882521987656
110.0 0.8980543371310782
111.0 0.9212548548002868
112.0 0.9151138029310397
113.0 0.9157054193340649
114.0 0.9028287901105941
115.0 0.9123633250318227
116.0 0.9102587622841548
117.0 0.8730179111582761
118.0 0.9370901216798406
119.0 0.9419173924885431
120.0 0.968212322766087
