Time NormalisedFlux
0.0 1.0118551008395003
1.0 1.0282641568009085
2.0 1.0287074491884196
3.0 1.0027753640319212
4.0 1.0063873413441222
5.0 0.9750031813695014
6.0 1.0243393751739776
7.0 0.9516222867693775
8.0 0.9036582153683596
9.0 0.9683100784327785
10.0 0.9395733057010919
11.0 0.9419177452470232
12.0 0.9083780682671854
13.0 0.9094367149205971
14.0 0.8524106904982811
15.0 0.8618914801376782
16.0 0.9169607034432833
17.0 0.844926919370412
18.0 0.8733087692252877
19.0 0.866772168604135
20.0 0.9134704761466046
21.0 0.901327698906978
22.0 0.9234461584141452
23.0 0.8898327812066538
24.0 0.9151305278255227
25.0 0.9448702680172486
26.0 0.9447903301438587
27.0 0.9754357453369311
28.0 1.0041034532044857
29.0 0.9934052888405415
30.0 0.9675256675642689
31.0 1.0520215741331207
32.0 1.0319593155256046
33.0 1.056953253577511
34.0 1.0839452331942159
35.0 1.093918257962616
36.0 1.0815393838704745
37.0 1.1313566404950721
38.0 1.1003872069746332
39.0 1.1638591906627742
40.0 1.1336820043546851
41.0 1.1460071988509635
42.0 1.1469450602802784
43.0 1.1062963848456888
44.0 1.094654438417721
45.0 1.1426136895649293
46.0 1.1101443181034238
47.0 1.0898069641406276
48.0 1.0836978273502014
49.0 1.0895539449702136
50.0 1.0936573758325459
51.0 1.0271275302977867
52.0 1.0538933440117655
53.0 1.0188747191261096
54.0 0.946927207143669
55.0 0.9842840584323355
56.0 1.0136864567156996
57.0 0.9682674140594265
58.0 0.928377959320463
59.0 0.9368861153329106
60.0 0.9219802635118707
61.0 0.9006663251500718
62.0 0.9035489442137532
63.0 0.877927652504544
64.0 0.8933911735824203
65.0 0.7963952699534567
66.0 0.8466555759128199
67.0 0.8375379543966691
68.0 0.8612945237480313
69.0 0.9166973508324723
70.0 0.9503600313129514
71.0 0.8980418200573121
72.0 0.9199932564614051
73.0 0.9564664685603211
74.0 0.9576975309187569
75.0 0.9785773864268091
76.0 0.9804211510396952
77.0 0.9913501894467178
78.0 1.018078241468094
79.0 0.9702511544767206
80.0 1.0314406828593246
81.0 1.0472369274681435
82.0 1.0372094170037789
83.0 1.021383466122763
84.0 1.0857334890820176
85.0 1.1564144354522743
86.0 1.1122778589536562
87.0 1.1422091288022387
88.0 1.1606956976178182
89.0 1.1252041700333546
90.0 1.1694278819640014
91.0 1.1182829863716515
92.0 1.1024492443194895
93.0 1.1173146173532775
94.0 1.095920302900768
95.0 1.0939884419836214
96.0 1.0775351214696895
97.0 1.0504802861941944
98.0 1.0390891799716162
99.0 1.050892168910828
100.0 0.9739665976497385
101.0 1.0784898763398398
102.0 0.9929354853480479
103.0 1.0207629419832924
104.0 1.0013665668867882
105.0 0.9611847495852637
106.0 0.9389685087847098
107.0 0.9367849326561006
108.0 0.9211378854626407
109.0 0.9709622566290047
110.0 0.944196426960101
111.0 0.848415235089252
112.0 0.8674764610883018
113.0 0.8789293592802667
114.0 0.8593923953552705
115.0 0.9111205663167747
116.0 0.8636366941799174
117.0 0.9281400394639183
118.0 0.8518506449806815
119.0 0.9624585045473589
120.0 0.9387246230107013
