Time NormalisedFlux
0.0 0.9719625904460297
1.0 0.9999530854379324
2.0 0.9585609262831617
3.0 0.9401803360236682
4.0 0.9246484968951962
5.0 0.9111458298511831
6.0 0.9091860381256096
7.0 0.8941613015586906
8.0 0.9019780381650381
9.0 0.8751668902575794
10.0 0.8482882222544023
11.0 0.8609376391798887
12.0 0.873247715476912
13.0 0.9253678336012737
14.0 0.8974988712749586
15.0 0.9325099580558494
16.0 0.8993024306967038
17.0 0.9672749252701601
18.0 0.9287034362604027
19.0 1.0106899192312544
20.0 0.9564635084794932
21.0 0.9679333948710988
22.0 0.9887693262866605
23.0 1.0169179677400446
24.0 1.0571817015467537
25.0 1.0271405698416625
26.0 1.020355452166949
27.0 1.055198834190283
28.0 1.0306902603376846
29.0 1.0823080761831807
30.0 1.0666199791417015
31.0 1.1077664700114194
32.0 1.0957190570069124
33.0 1.1309257180454044
34.0 1.1066876630310605
35.0 1.1612140988187
36.0 1.1117102340405656
37.0 1.1353736503860634
38.0 1.1204857544702034
39.0 1.1143606511940674
40.0 1.049088930497596
41.0 1.0337055258400707
42.0 1.0971441041499936
43.0 1.0623819364538531
44.0 1.0500264705481752
45.0 0.9817018014794722
46.0 1.0667963415253934
47.0 1.0074913531991887
48.0 0.9822830243787732
49.0 0.9896359328904002
50.0 0.930545388918505
51.0 0.8944484987663013
52.0 0.9446310845591502
53.0 0.9318548755935461
54.0 0.8925982228722763
55.0 0.9503450259268752
56.0 0.9178690256577322
57.0 0.8802465783554715
58.0 0.8989095349252038
59.0 0.8268802585700937
60.0 0.8612364721234952
61.0 0.8368868856809435
62.0 0.9322932579010037
63.0 0.8646383670535781
64.0 0.9435951619594048
65.0 0.9619905851693559
66.0 0.9331313931171062
67.0 0.9147565830867952
68.0 0.9805938833972542
69.0 0.9593827031495386
70.0 0.9901788444606119
71.0 0.9861357038023522
72.0 1.0283845639461533
73.0 1.029159074650372
74.0 1.0440857105194645
75.0 1.0209867494349743
76.0 1.0502161009212365
77.0 1.1155965425574368
78.0 1.0782010943278986
79.0 1.0885593207266624
80.0 1.1053287317341436
81.0 1.1210520519372227
82.0 1.1602866113466912
83.0 1.1794305476910953
84.0 1.133186882325567
85.0 1.1587034004374765
86.0 1.0999922046952255
87.0 1.107791642955028
88.0 1.0916573583079396
89.0 1.073405672575177
90.0 1.0660429956293214
91.0 1.0634943413089202
92.0 1.1029807670741212
93.0 1.019459929511632
94.0 1.0204336895463526
95.0 1.0125241798165467
96.0 1.0017099929430495
97.0 0.9876216866603977
98.0 0.9883722281037689
99.0 0.9776207804183032
100.0 0.9672594856121229
101.0 0.9257013100463648
102.0 0.9211365555407512
103.0 0.8901877338202289
104.0 0.8894667154524931
105.0 0.8859783052435086
106.0 0.8563666606582419
107.0 0.8877681153256178
108.0 0.8432813685264906
109.0 0.874341131329674
110.0 0.8912168403694302
111.0 0.8708649017787725
112.0 0.9027321810455053
113.0 0.8916116114911231
114.0 0.9562572856413019
115.0 0.9417229555136786
116.0 0.9870892125746437
117.0 0.9712731338464807
118.0 0.9743531195752593
119.0 0.9944190181959908
120.0 0.9330605469102109
