Time NormalisedFlux
0.0 0.8739191367469412
1.0 0.979213408529147
2.0 0.974885711728338
3.0 1.0300620419903928
4.0 0.9433155887291813
5.0 1.0604721212892079
6.0 1.02428365930663
7.0 1.154675362416521
8.0 1.109209843358575
9.0 1.2000528997046125
10.0 1.2047560709930771
11.0 1.1953212109420706
12.0 1.1817552783188183
13.0 1.1910801219382163
14.0 1.2232002111665845
15.0 1.2215498634208866
16.0 1.1525713126266592
17.0 1.0910557983236489
18.0 1.0845646206108075
19.0 1.1260462490353704
20.0 1.0608251867196168
21.0 1.0678739286160488
22.0 1.04710552870988
23.0 0.97785742929564
24.0 0.9233037337955226
25.0 0.9131962793205879
26.0 0.921522923506628
27.0 0.8740366639248112
28.0 0.8658181297911683
29.0 0.8054759872960657
30.0 0.7418345479763281
31.0 0.7753724467867292
32.0 0.8251604037532562
33.0 0.8521344261786915
34.0 0.8398795251313328
35.0 0.8102493461796941
36.0 0.8147030880180881
37.0 0.8300676633073487
38.0 0.8488543934268601
39.0 0.8971799509389652
40.0 0.9245043220143808
41.0 1.019696768852821
42.0 1.0826113482674597
43.0 1.0346027581935648
44.0 1.0391384618468615
45.0 1.115930755069329
46.0 1.114900449762333
47.0 1.1507047977910163
48.0 1.2048724402473452
49.0 1.1768931421369533
50.0 1.1769752415623662
51.0 1.1865574801988559
52.0 1.2146312952354956
53.0 1.2030928231731466
54.0 1.2091407385581026
55.0 1.1480940059889526
56.0 1.0971829069137906
57.0 1.0748639755368548
58.0 1.0406730237451816
59.0 0.9653327772945147
60.0 1.0252383146147337
61.0 1.0678813195412802
62.0 0.9656582529767485
63.0 0.9268669260059514
64.0 0.8646903150376883
65.0 0.7875293821654352
66.0 0.8341275505690423
67.0 0.8168602536595954
68.0 0.8223397301915156
69.0 0.7874659252732317
70.0 0.8380269547172279
71.0 0.8262586992060678
72.0 0.7908822332841059
73.0 0.9088990973993983
74.0 0.9558023732531794
75.0 0.849325500677619
76.0 0.8997064188072612
77.0 0.9135614380629339
78.0 1.0014968201891388
79.0 0.9685985994849675
80.0 1.0011211237968587
81.0 1.0455856610144494
82.0 1.0408207307846926
83.0 1.1338124058405492
84.0 1.165773002406046
85.0 1.1198463844163966
86.0 1.244222228834586
87.0 1.2496924464487145
88.0 1.214181982544204
89.0 1.2052257202771677
90.0 1.1866363634973878
91.0 1.1628688381194883
92.0 1.163626565679112
93.0 1.1639886738654992
94.0 1.1499818325706626
95.0 1.1256355115684271
96.0 1.0575633579494275
97.0 1.048534994151127
98.0 1.0191559191183912
99.0 0.9387626274924206
100.0 0.9490442723785228
101.0 0.9382526662160592
102.0 0.8791796520010113
103.0 0.9080448680160179
104.0 0.8386306645620466
105.0 0.8491779329714484
106.0 0.8379459609869662
107.0 0.7814097373014681
108.0 0.8169101051674562
109.0 0.808550981416995
110.0 0.8678406393601367
111.0 0.7962779775367664
112.0 0.7948506071229858
113.0 0.8984205074425179
114.0 0.8420656778125222
115.0 0.8580432280810738
116.0 0.9692923097697307
117.0 0.9886761689132344
118.0 1.0437584711555106
119.0 0.9838774017029498
120.0 1.0904729454625508
