Time NormalisedFlux
0.0 0.8805666152254426
1.0 0.8926299341505924
2.0 0.9100858800025045
3.0 0.8770246653643229
4.0 0.8753774414685428
5.0 0.9164307924166126
6.0 0.9308671425068071
7.0 0.9509938171961001
8.0 0.9534749504811748
9.0 0.9159436320272949
10.0 0.9599710219341488
11.0 0.9658805457514948
12.0 1.0193323414150952
13.0 0.9920413414715064
14.0 1.0224818279645174
15.0 1.0302948452574703
16.0 1.0192080769125902
17.0 1.1007119551723075
18.0 1.0334766197247698
19.0 1.1222429013192745
20.0 1.1200776134516917
21.0 1.104720549670134
22.0 1.1060186019461395
23.0 1.101065687100678
24.0 1.144768095835608
25.0 1.1334282741705874
26.0 1.1605659448555932
27.0 1.1470913407794592
28.0 1.1257763044461109
29.0 1.0853989872726386
30.0 1.0635588366526278
31.0 1.101138412163825
32.0 1.044871945790536
33.0 1.0239053458565666
34.0 0.9887275711157086
35.0 1.029191084643667
36.0 1.0303738743376476
37.0 1.0340320594352508
38.0 1.0088898710184824
39.0 0.9911559684333023
40.0 0.9560817464983319
41.0 0.9321095487955934
42.0 0.9107767123562536
43.0 0.9222005535104933
44.0 0.9101588611287318
45.0 0.9140535301503829
46.0 0.85426986080983
47.0 0.8438655957177036
48.0 0.8713569921425215
49.0 0.8457292114451606
50.0 0.8651330802598697
51.0 0.9084995402450119
52.0 0.8768274290877688
53.0 0.8918370715521979
54.0 0.9073146787383826
55.0 0.9194644611413214
56.0 1.0081442723308918
57.0 0.9619198997516143
58.0 0.9790150681254258
59.0 0.9519029412401072
60.0 1.0080107862809122
61.0 0.9831586634637497
62.0 1.0200171886305898
63.0 1.0132397682410899
64.0 1.005883833259679
65.0 1.0805829845067545
66.0 1.0772404742853738
67.0 1.0459804949679217
68.0 1.1394771282320542
69.0 1.078019223309232
70.0 1.1025436273676361
71.0 1.149368905651383
72.0 1.1145304687335662
73.0 1.153559998731211
74.0 1.1030769272862646
75.0 1.1795258657199614
76.0 1.095157442565633
77.0 1.0928474805205068
78.0 1.092948562197115
79.0 1.0437527630264625
80.0 1.0684184370393803
81.0 0.9951860351202528
82.0 1.066292874302305
83.0 1.0024313484423544
84.0 0.9999586748107668
85.0 0.9737738428596678
86.0 1.0293501808797196
87.0 0.9466329548989798
88.0 0.9339395467364551
89.0 0.9515183207162059
90.0 0.9310840771579602
91.0 0.9510287807919559
92.0 0.9002199079167644
93.0 0.8817013036083701
94.0 0.8840566266674809
95.0 0.9109779479098294
96.0 0.8493551771673409
97.0 0.8419140188013357
98.0 0.8676454260050961
99.0 0.8577347252614863
100.0 0.9173023776327184
101.0 0.892391702525349
102.0 0.8932201302149387
103.0 0.9585683190806236
104.0 0.862777230220498
105.0 0.9583497091885256
106.0 0.973225434969107
107.0 0.985019545542647
108.0 0.9890300270519184
109.0 0.9667333503957755
110.0 1.0079258097129828
111.0 0.9440989869000156
112.0 1.0400222695487675
113.0 1.0339270944114365
114.0 1.0614297431430233
115.0 1.0636405820334272
116.0 1.049295262324013
117.0 1.1247684304929138
118.0 1.1573916384754055
119.0 1.1462745426175478
120.0 1.141409108249886
