Time NormalisedFlux
0.0 0.9512186306629086
1.0 0.9831705248018165
2.0 0.9793560438996339
3.0 0.9629321277821192
4.0 0.9789159862032037
5.0 0.9189633141124692
6.0 0.9380231293091202
7.0 0.9664661085610693
8.0 0.9280542321645322
9.0 0.9348720355621183
10.0 0.9136545783091264
11.0 0.9177681471472416
12.0 0.8962022922049169
13.0 0.8978375619370489
14.0 0.8900521738803272
15.0 0.9045156253989287
16.0 0.9136224293955395
17.0 0.9265437041062738
18.0 0.917614312555431
19.0 0.9438905731865334
20.0 0.9781376331029881
21.0 0.9611280957083891
22.0 0.9709078039480203
23.0 1.0188945357625425
24.0 1.0286816809342598
25.0 1.0302223910474084
26.0 1.0532399587265469
27.0 1.085524483094235
28.0 1.0932399000250055
29.0 1.1113595530578002
30.0 1.090976282581645
31.0 1.086654062164367
32.0 1.0730406802999823
33.0 1.0978614689949897
34.0 1.1004847160672107
35.0 1.07413468093399
36.0 1.0455647415252431
37.0 1.0407936878907027
38.0 1.0659679767488508
39.0 1.0783888655328955
40.0 1.0562065072637774
41.0 1.0287783600297944
42.0 1.068204075592269
43.0 1.0650202279384289
44.0 1.0460370757234
45.0 1.0472402644494616
46.0 1.0682628151590028
47.0 1.0550061863558098
48.0 1.0378976948765712
49.0 1.0505912673961866
50.0 1.0709798315852221
51.0 1.0385463178966474
52.0 1.025428936588184
53.0 1.0073669263929061
54.0 1.0525744887557789
55.0 1.0362878824279438
56.0 1.0194526967424555
57.0 1.0275139990504347
58.0 0.9970978764988496
59.0 1.01646993283554
60.0 1.0019226453705168
61.0 0.9905000722915945
62.0 1.009551629543241
63.0 0.9624551187341281
64.0 0.986741773884831
65.0 0.9983218766564004
66.0 1.0012569759973031
67.0 0.991722154806727
68.0 0.9937181327595
69.0 1.0088417213468104
70.0 0.9856857549089343
71.0 1.0018182315941997
72.0 0.9931246900908333
73.0 0.9762407485503576
74.0 0.9758562467343073
75.0 0.9652435465865795
76.0 0.9888752033952461
77.0 0.965031093179315
78.0 0.9778620952562115
79.0 0.9617781581887931
80.0 0.9238444674111828
81.0 0.9680058400877175
82.0 0.9519839851242955
83.0 0.9508959941553579
84.0 0.9545099539121971
85.0 0.9417556996912877
86.0 0.9421038302883997
87.0 0.9625021121968588
88.0 0.9707735897573183
89.0 0.9299783325256519
90.0 0.9424219994572157
91.0 0.90625189671031
92.0 0.9653176217984045
93.0 0.9121271786702269
94.0 0.9438008443601935
95.0 0.8957242294597725
96.0 0.8931179434210973
97.0 0.9164479513261383
98.0 0.8865067365654309
99.0 0.8861842767656134
100.0 0.8933911619146859
101.0 0.9083884688500985
102.0 0.9117685819872493
103.0 0.9617897134521287
104.0 0.9541321078376217
105.0 0.9798199401219243
106.0 0.9969740651134287
107.0 0.9882857647409746
108.0 1.026331080725718
109.0 1.054163921622931
110.0 1.0846809959864923
111.0 1.0717968473888728
112.0 1.0725814058782044
113.0 1.0862030620282055
114.0 1.0865388532831894
115.0 1.0966449763642354
116.0 1.1017357827208956
117.0 1.0801295683569103
118.0 1.1064206551819895
119.0 1.0989197832618007
120.0 1.0815356453977623
