Time NormalisedFlux
0.0 1.133676462786313
1.0 1.0512228244419028
2.0 1.1463943651389787
3.0 1.023514828477431
4.0 1.0430879438884493
5.0 0.9491513594403685
6.0 0.9290265311275799
7.0 0.914231088119124
8.0 0.9043425634594858
9.0 0.8020571169544359
10.0 0.8378122425869527
11.0 0.8056203046056013
12.0 0.7930045766984085
13.0 0.797026122439864
14.0 0.7678868173505954
15.0 0.820680847398536
16.0 0.8195323856902184
17.0 0.8230798658219892
18.0 0.8896085755037445
19.0 0.8331286526805672
20.0 0.8743883366245604
21.0 0.882411041675364
22.0 0.9334219245260357
23.0 0.9338316460638276
24.0 1.0485350284117287
25.0 1.0743620561081049
26.0 1.128410085616881
27.0 1.1121653775037872
28.0 1.1047288044254118
29.0 1.1327828309261723
30.0 1.2074596285274002
31.0 1.2326842744548292
32.0 1.214639833984769
33.0 1.2598552513840617
34.0 1.1964261407396748
35.0 1.195066244081271
36.0 1.1214631153329986
37.0 1.198416067715078
38.0 1.131019143223977
39.0 1.0703144138700489
40.0 1.1032513898856453
41.0 1.091146851758588
42.0 1.031305422938995
43.0 1.0110842606613082
44.0 0.9535421031170586
45.0 0.9833733116995708
46.0 0.9118394740048069
47.0 0.9131852456587397
48.0 0.7980470434879701
49.0 0.8079489122509972
50.0 0.8192649778080793
51.0 0.8169675815908396
52.0 0.7868160308753822
53.0 0.8290930298589503
54.0 0.785821210442527
55.0 0.8372055147888506
56.0 0.7991765619415295
57.0 0.857535474198526
58.0 0.879046747995462
59.0 0.8510596734126941
60.0 0.9320993601874572
61.0 0.9666756019240275
62.0 0.9636385029891344
63.0 0.9929470741515833
64.0 1.0846847705979723
65.0 1.080137860028495
66.0 1.1243277888675733
67.0 1.155732241307932
68.0 1.1877015666071251
69.0 1.214842153078374
70.0 1.26170462371804
71.0 1.25476257414323
72.0 1.2024570567629123
73.0 1.2247002633051394
74.0 1.1925387465407684
75.0 1.1792916121131267
76.0 1.1518519485779937
77.0 1.1012669209208734
78.0 1.1269262633331942
79.0 1.0932081104957871
80.0 1.036033209106904
81.0 1.0720149469654214
82.0 1.0173891489344904
83.0 0.923291874878949
84.0 0.8957385174757745
85.0 0.8994928881362689
86.0 0.8509799146033932
87.0 0.8874825981642382
88.0 0.8586678134166903
89.0 0.8094512072312745
90.0 0.7428005649279308
91.0 0.8296839697268604
92.0 0.7905067391873651
93.0 0.7587551631589494
94.0 0.8118268287087474
95.0 0.8493112857870485
96.0 0.8850612396637045
97.0 0.9087669892224141
98.0 0.9480192187245651
99.0 0.9118912954140737
100.0 0.9914457344337481
101.0 1.0446755718010443
102.0 1.042293171804908
103.0 1.0732129929599494
104.0 1.0642660436995575
105.0 1.089529506151226
106.0 1.1714553010268374
107.0 1.1937593145836962
108.0 1.1921581437980446
109.0 1.164950688418613
110.0 1.2039546719628145
111.0 1.2410148862669808
112.0 1.1741434304001142
113.0 1.1565110752156464
114.0 1.119451056765192
115.0 1.1925928672606874
116.0 1.0556498306712991
117.0 1.0053037771920799
118.0 1.0204327867226168
119.0 1.0198572855118437
120.0 0.9690596084259856
