Time NormalisedFlux
0.0 1.0894643489467222
1.0 1.0792331479042343
2.0 1.0829826127623896
3.0 1.0502217754963867
4.0 0.9555844355447728
5.0 0.9090746200073921
6.0 0.928087916667982
7.0 0.8763024397472036
8.0 0.9029516844690822
9.0 0.841484660509829
10.0 0.8146071090571727
11.0 0.8165870822921963
12.0 0.8201765837397966
13.0 0.7098663273559619
14.0 0.7965701095623423
15.0 0.813144033905285
16.0 0.8882924127320447
17.0 0.8544784070900999
18.0 0.8430937942991433
19.0 0.857709888346722
20.0 0.8951067958108443
21.0 0.909563118939591
22.0 1.0149358848245233
23.0 0.957031080249018
24.0 0.9624913641483526
25.0 1.0052100318219512
26.0 1.0475942898385293
27.0 1.1335280525771199
28.0 1.1413506747613986
29.0 1.1843582516780828
30.0 1.1274664851899907
31.0 1.1512459401401725
32.0 1.1953756534264217
33.0 1.1946610408916871
34.0 1.2402308892178855
35.0 1.2250913110754469
36.0 1.1560255964277342
37.0 1.1722000382054747
38.0 1.173232907575029
39.0 1.1327899890582704
40.0 1.0945261186961932
41.0 1.0649636613420947
42.0 0.9837452529462587
43.0 0.9825848436434415
44.0 0.9721256105642879
45.0 0.919056856401874
46.0 0.9404630083853147
47.0 0.8886390424435165
48.0 0.879038390617081
49.0 0.841357431464
50.0 0.7331034242702148
51.0 0.8771238690471928
52.0 0.8173864783668217
53.0 0.7519409259492564
54.0 0.7920506956484995
55.0 0.8160265757878125
56.0 0.8268792214699179
57.0 0.885603454693842
58.0 0.9133314587339147
59.0 0.9219138140104622
60.0 0.9494103917593164
61.0 0.9864895784162079
62.0 1.0426551208847579
63.0 1.051141564782985
64.0 1.067813638119312
65.0 1.1819371683882745
66.0 1.2144511044955721
67.0 1.0678599016321741
68.0 1.2205970341414465
69.0 1.1915638347347293
70.0 1.1429181519185172
71.0 1.2137923624245603
72.0 1.206797408200761
73.0 1.223751727493562
74.0 1.1508029179706247
75.0 1.1529729051948723
76.0 1.1587896761619922
77.0 1.0734897622662938
78.0 1.0904523798363686
79.0 1.0374117577699433
80.0 1.0181398109327902
81.0 0.9897147248747072
82.0 0.9878552151619365
83.0 0.9169779054735687
84.0 0.8618751257664001
85.0 0.8845928557714643
86.0 0.8263956228417927
87.0 0.9032000225479013
88.0 0.8212072782204235
89.0 0.7529403612936157
90.0 0.8404801948696639
91.0 0.828254405479129
92.0 0.8031077734511542
93.0 0.7865870959179261
94.0 0.8140511234750445
95.0 0.821538300071376
96.0 0.9086321235623543
97.0 0.9833892038619526
98.0 0.9177855212191166
99.0 0.9418729982119621
100.0 1.0124668229208182
101.0 1.0289926579339554
102.0 1.062283447197974
103.0 1.0579506448577227
104.0 1.08099540378233
105.0 1.1715458245868162
106.0 1.1958981596414076
107.0 1.1937933255659003
108.0 1.1428110190667755
109.0 1.1913865718732182
110.0 1.2339342349695488
111.0 1.249722890651834
112.0 1.1646914099070353
113.0 1.1572343422232383
114.0 1.1816993382563137
115.0 1.1205019405419756
116.0 1.0893346435085591
117.0 1.0695096950673881
118.0 1.0196213559989802
119.0 1.0036992948486243
120.0 0.9832146477306819
