Time NormalisedFlux
0.0 1.2014019337510122
1.0 1.1320395332178022
2.0 1.0808309004390444
3.0 1.0156769712464704
4.0 0.9449941941763718
5.0 0.9478325308692064
6.0 0.8434216707157034
7.0 0.829525925961394
8.0 0.7883896226029264
9.0 0.7886934246386923
10.0 0.7963966000056628
11.0 0.8291714369346646
12.0 0.9491358148675298
13.0 0.9952970514958301
14.0 1.0429398370783565
15.0 1.1506408152317475
16.0 1.1909953407236924
17.0 1.1686778665997983
18.0 1.1673581006723504
19.0 1.1836825703342873
20.0 1.1379756523841846
21.0 1.1175768011099179
22.0 1.0732452409338562
23.0 0.9686782032815333
24.0 0.8327446065599862
25.0 0.896915487178594
26.0 0.7978247184339886
27.0 0.78458575230892
28.0 0.770474593026815
29.0 0.8204505829081783
30.0 0.797265466236782
31.0 0.837398081471794
32.0 0.942140330354712
33.0 0.9852511121854918
34.0 1.080265305740793
35.0 1.080646452679167
36.0 1.1604472797777163
37.0 1.1908651674979356
38.0 1.1898130658623827
39.0 1.2013077519085755
40.0 1.119714140669503
41.0 1.191056789843925
42.0 1.0670332343649476
43.0 1.0034782497441916
44.0 0.9714389156766052
45.0 0.8784568922881382
46.0 0.7688907864226998
47.0 0.8472005416550604
48.0 0.7670682157726836
49.0 0.8027452810596578
50.0 0.8725411275314102
51.0 0.8227127881395715
52.0 0.8859809772947497
53.0 1.0743809601087164
54.0 1.1113927786156133
55.0 1.149928157959977
56.0 1.1786578206982787
57.0 1.2489835148031043
58.0 1.2124124434270753
59.0 1.1474888228793605
60.0 1.151748551135985
61.0 1.1114699851520145
62.0 0.9872829236656103
63.0 0.9539207216414329
64.0 0.9066922262036103
65.0 0.814264489537678
66.0 0.8140699046204052
67.0 0.7192032773636254
68.0 0.8621891332671158
69.0 0.8246177866818498
70.0 0.8507637296741805
71.0 0.881288026064175
72.0 0.9271691091423877
73.0 1.03890433569027
74.0 1.085049329309998
75.0 1.113991945727006
76.0 1.1728719131704728
77.0 1.2224496767491757
78.0 1.2421126683811976
79.0 1.2109405162789983
80.0 1.1327040387446068
81.0 1.049843295657949
82.0 1.004733028343875
83.0 1.012185595012981
84.0 0.9095341290938393
85.0 0.8522273887794867
86.0 0.784073146025699
87.0 0.7742377900865763
88.0 0.7644407111211259
89.0 0.8268270610467178
90.0 0.9038420271241868
91.0 0.93530017130329
92.0 0.9775837600119313
93.0 1.0373030916052461
94.0 1.0945665740875639
95.0 1.1864842620099372
96.0 1.1787796080118145
97.0 1.2631492217066906
98.0 1.2661544008489667
99.0 1.197263540575629
100.0 1.150646981410216
101.0 1.026533678273442
102.0 1.0293767473301587
103.0 0.9361770372984385
104.0 0.8681449676626363
105.0 0.8143454984163111
106.0 0.7713960760506031
107.0 0.8221962776560093
108.0 0.7720416883607293
109.0 0.8074783058613205
110.0 0.8716778013887633
111.0 0.9544692585346602
112.0 1.0008461493143996
113.0 1.0300868918916242
114.0 1.1074777216797786
115.0 1.1958245039093776
116.0 1.1793168375645577
117.0 1.2034931638163842
118.0 1.1256580761908868
119.0 1.1605260915558109
120.0 1.1568724158718566
