Time NormalisedFlux
0.0 0.9943484302323939
1.0 0.9939663406610162
2.0 1.0200431747488148
3.0 1.0571091128171541
4.0 1.0526501423448773
5.0 1.0243412331597592
6.0 1.0775168782455073
7.0 1.0836058063507865
8.0 1.0835066261739539
9.0 1.0933055968032228
10.0 1.1213578103292805
11.0 1.0899289727171408
12.0 1.1516152721005706
13.0 1.0972268271162542
14.0 1.1475990650783656
15.0 1.11998093979288
16.0 1.0926041154089954
17.0 1.1139326278056954
18.0 1.1540131285891095
19.0 1.0296072931828686
20.0 1.0878275756166176
21.0 1.0416325833066162
22.0 1.0403722327978497
23.0 1.018621136654798
24.0 1.005728413073864
25.0 1.0407440386776512
26.0 0.9896665274340113
27.0 0.9793656667101576
28.0 0.967929783154192
29.0 0.9170108424147757
30.0 0.9232229417533782
31.0 0.9429029302764433
32.0 0.896551720907755
33.0 0.8866322437552222
34.0 0.8804176504138783
35.0 0.8626213068212828
36.0 0.8235232962081744
37.0 0.8528718958892602
38.0 0.836510092735343
39.0 0.9085857070598228
40.0 0.8985486827849747
41.0 0.9292321921527428
42.0 0.9136028276341435
43.0 0.9399471112285815
44.0 0.9427298188256477
45.0 0.9499218317095846
46.0 0.9548335218116277
47.0 0.9444292591738964
48.0 0.9870570073349023
49.0 1.0184896117596054
50.0 1.0433413469734796
51.0 1.0748529561750915
52.0 1.04649266776683
53.0 1.0531815389593489
54.0 1.0560979218032234
55.0 1.0981729980429538
56.0 1.1149175847546011
57.0 1.1368379461314448
58.0 1.0701597204451476
59.0 1.0619473779306285
60.0 1.1169880800808862
61.0 1.129635695750285
62.0 1.1218144381208417
63.0 1.0790761998804057
64.0 1.1338188147633834
65.0 1.1278812454553995
66.0 1.099851336604126
67.0 1.0916084708674045
68.0 1.0982283179264258
69.0 1.092668150796713
70.0 1.0488123278029433
71.0 1.0549243026989616
72.0 1.0625896177296412
73.0 0.9920118036222232
74.0 1.0209236856523978
75.0 1.0102251392166803
76.0 0.984757017947912
77.0 0.959511605151439
78.0 0.9332723770860953
79.0 0.9536124169435063
80.0 0.9496592849129222
81.0 0.8918693544014861
82.0 0.895725984723141
83.0 0.8836478973135506
84.0 0.918660079732764
85.0 0.8416718056111696
86.0 0.799457900194585
87.0 0.8769983339290521
88.0 0.8356714529650225
89.0 0.9270175214696367
90.0 0.8956419493193013
91.0 0.9095837582354824
92.0 0.8803907449657149
93.0 0.933331306326466
94.0 0.9927432258932462
95.0 0.9413347772600897
96.0 0.9784292698940792
97.0 1.0071436988448905
98.0 1.0126720889935108
99.0 1.0639761547290174
100.0 1.081334370699264
101.0 1.0886537691378193
102.0 1.067649646966574
103.0 1.0522734802303564
104.0 1.0526618267263324
105.0 1.0662386838055655
106.0 1.1454874920907476
107.0 1.1086815284088896
108.0 1.1561037895402515
109.0 1.1702395920468085
110.0 1.1915628492894692
111.0 1.133149547673592
112.0 1.129100696859658
113.0 1.1355212511081425
114.0 1.0710953826478542
115.0 1.114334972000025
116.0 1.0515081989209853
117.0 1.058808882502853
118.0 1.0341803888766723
119.0 1.0305558159988333
120.0 1.0660076039183555
