Time NormalisedFlux
0.0 1.0487120824175318
1.0 1.0515006714436654
2.0 1.0344304234915613
3.0 1.0524822352354073
4.0 1.0253749034725697
5.0 1.0486258917440774
6.0 1.0039977084680354
7.0 1.0331582872280143
8.0 0.9829494071351577
9.0 1.0084126285518702
10.0 1.0356557229275802
11.0 1.0067905892636084
12.0 0.9831739944863214
13.0 0.9929990581128519
14.0 1.016114320679905
15.0 0.9868584778338487
16.0 1.0440253097715249
17.0 1.0021884148373976
18.0 0.9964194688420968
19.0 0.9477856058681196
20.0 1.0043615086265598
21.0 0.9957123099933675
22.0 0.9758884706712233
23.0 0.9836610907480955
24.0 0.9691771644167079
25.0 0.9587638411722803
26.0 0.9215150837551602
27.0 1.0012334653011445
28.0 0.9585235613229461
29.0 0.9891663356058518
30.0 0.9478366801787095
31.0 0.9552075738490464
32.0 0.9442537707876605
33.0 0.9511667202190455
34.0 0.9294968557835219
35.0 0.972807369860321
36.0 0.9308828935088648
37.0 0.9241750297897285
38.0 0.9003456367815517
39.0 0.9549821960071619
40.0 0.901975539417131
41.0 0.9107643444002255
42.0 0.8772969454888485
43.0 0.8932750917385829
44.0 0.9067522655360409
45.0 0.9375203088673069
46.0 0.9462605391821814
47.0 0.9695869503955875
48.0 0.9910886927911376
49.0 1.0176606781091901
50.0 1.0469706473340874
51.0 1.0799792525206702
52.0 1.0681776092979438
53.0 1.0730609954911743
54.0 1.1016347219307687
55.0 1.0965829939164675
56.0 1.1007908905996866
57.0 1.1053117048063317
58.0 1.090651030572058
59.0 1.0915576623971481
60.0 1.0754653518211996
61.0 1.0640495590313233
62.0 1.0788132807038406
63.0 1.0431076006215263
64.0 1.0542901343995774
65.0 1.0202343208555753
66.0 1.0440690022011079
67.0 1.049723879116589
68.0 1.0530895228494621
69.0 1.0420940927924704
70.0 1.0318401303030513
71.0 1.015480749879016
72.0 1.0352769149564456
73.0 1.0607481450413707
74.0 1.0077557407071835
75.0 1.0332562988343137
76.0 1.0549657835627337
77.0 1.0136545799921546
78.0 1.0063881683020282
79.0 1.031190758057015
80.0 1.022269282032329
81.0 1.0044369019714146
82.0 0.9805107858297814
83.0 0.9938243289328175
84.0 1.0022545704711414
85.0 1.0098688021407136
86.0 1.0007251649853992
87.0 0.9723087481251209
88.0 1.000110673016327
89.0 0.9846282244678207
90.0 0.9737464389803865
91.0 0.9619356375242453
92.0 0.9808664044542409
93.0 0.9695040871941867
94.0 0.9639759805262778
95.0 0.9661253570271906
96.0 0.9570370685190503
97.0 0.9529991596700792
98.0 0.9547798703352072
99.0 0.9517987035128804
100.0 0.964709706032654
101.0 0.9431055289303856
102.0 0.9501109276990835
103.0 0.9441662112590371
104.0 0.9544366823771565
105.0 0.9316136197181459
106.0 0.9448579163540696
107.0 0.922721826141601
108.0 0.9119586037678871
109.0 0.9036820143654097
110.0 0.933073255196898
111.0 0.904065745845741
112.0 0.9207728258899542
113.0 0.9031754965775828
114.0 0.8920691474822512
115.0 0.9413613669526342
116.0 0.9748985283726129
117.0 0.9952304788056535
118.0 0.998182170038137
119.0 1.0406761084251646
120.0 1.0520403402492584
