Time NormalisedFlux
0.0 0.9945757089145066
1.0 1.0049736005105443
2.0 0.9623295336752615
3.0 0.9896800013959678
4.0 0.9989029484554437
5.0 0.9949467216245412
6.0 1.0502254912892954
7.0 0.9948005400143892
8.0 0.9849259072925767
9.0 0.9678712409908993
10.0 0.9751340464246909
11.0 1.0097218013008185
12.0 0.9701537686844776
13.0 0.9680618809101205
14.0 0.99812463197654
15.0 0.9204496727274676
16.0 0.9662782645678732
17.0 0.9489352766752684
18.0 0.9586313273986993
19.0 0.9359862883669704
20.0 0.9473160765293517
21.0 0.9462563984143382
22.0 0.923790485643898
23.0 0.9852729516038341
24.0 0.9678081715161592
25.0 0.9592664523619737
26.0 0.9451657515419036
27.0 0.945314717138662
28.0 0.9747791800232376
29.0 0.9546891277497694
30.0 0.9069630085144456
31.0 0.9390654947510582
32.0 0.9177542567340445
33.0 0.9176728114225529
34.0 0.8887155415980893
35.0 0.9042179327413663
36.0 0.8858727803381423
37.0 0.9027646957011445
38.0 0.917023441536093
39.0 0.9085260112291006
40.0 0.9228205754934982
41.0 0.9580303600149662
42.0 0.9547566794784285
43.0 0.9761694430832283
44.0 0.9822502914041258
45.0 0.9930342231227609
46.0 1.0212640962484336
47.0 1.010546080565003
48.0 1.0476991319340874
49.0 1.0999347831290656
50.0 1.0720842394536634
51.0 1.0557575277022848
52.0 1.1110579105547829
53.0 1.1132821351847717
54.0 1.113014859656109
55.0 1.0819237352732072
56.0 1.0907533930865863
57.0 1.1047713130963757
58.0 1.0778632328492972
59.0 1.0453790639723501
60.0 1.0775304158767798
61.0 1.0689348140745574
62.0 1.0451568613240505
63.0 1.0460998491169933
64.0 1.0684116174599745
65.0 1.031309471368947
66.0 1.103300764343516
67.0 1.0288801885819197
68.0 1.0477531185049969
69.0 1.0099073210987917
70.0 1.0662354832578254
71.0 1.0333448734187443
72.0 1.0611988160299881
73.0 1.0465893111677291
74.0 1.0414103085695865
75.0 1.0239698237128594
76.0 1.0388028139382341
77.0 1.0269576925707595
78.0 1.001064918744229
79.0 1.038260526456561
80.0 1.000996189823876
81.0 1.0275181264277762
82.0 1.0149488774985391
83.0 0.9770318414698438
84.0 1.0086064942907658
85.0 0.9989165211419635
86.0 0.9958997903888083
87.0 0.9747128660416015
88.0 0.9891187060125715
89.0 0.9912171032467199
90.0 1.0012468322557748
91.0 1.017240987699088
92.0 1.0023684803089608
93.0 1.0004176366047286
94.0 0.9794960112521048
95.0 0.9689443042272572
96.0 0.994594320518806
97.0 0.9709219717895763
98.0 0.9515767416416222
99.0 0.9872477338787512
100.0 0.9625558843905997
101.0 0.9614693489465358
102.0 0.9599907240047838
103.0 0.9566845447253306
104.0 0.9452007942665579
105.0 0.9815434265335573
106.0 0.9447067016501624
107.0 0.9649530979556152
108.0 0.9422500607874064
109.0 0.9759554231570755
110.0 0.9503324650162996
111.0 0.9782456674181184
112.0 0.9565413684384472
113.0 0.9529941100275735
114.0 0.9501778846396207
115.0 0.9175454361446613
116.0 0.9257657063185332
117.0 0.9429265709762455
118.0 0.9270659996665509
119.0 0.9280757891909771
120.0 0.9175398005153376
