Time NormalisedFlux
0.0 1.0705056962279993
1.0 1.0157878675851426
2.0 1.0237356222372527
3.0 1.0033235438282075
4.0 0.9957524587909321
5.0 1.0002395655504586
6.0 0.9076048518452994
7.0 0.8944756157627997
8.0 0.9134442237446538
9.0 0.8377363745219433
10.0 0.8697351645984062
11.0 0.9280525211618188
12.0 0.8875389834181157
13.0 0.9339411805141982
14.0 0.9323143106324097
15.0 0.9938158811007297
16.0 1.0345310416259883
17.0 1.0863300587234888
18.0 1.0823300374394362
19.0 1.04402589617198
20.0 1.1311937832188548
21.0 1.1484189319625555
22.0 1.164025723877218
23.0 1.0951241661702857
24.0 1.0791592725910994
25.0 1.0724862504687294
26.0 1.0664415696979954
27.0 1.049899946286001
28.0 1.005166463911175
29.0 0.9680003603960828
30.0 0.9461670408452977
31.0 0.9289380984699056
32.0 0.9336597448263743
33.0 0.8751908081269621
34.0 0.7844272482711474
35.0 0.8869856873783956
36.0 0.8668425367600711
37.0 0.9605422182621876
38.0 0.9561938256117756
39.0 1.030129705620673
40.0 0.9694395315689797
41.0 1.0427851537756063
42.0 1.0445491711511128
43.0 1.0531633750812692
44.0 1.0996943324469546
45.0 1.1021078220829585
46.0 1.1212956944979813
47.0 1.1446535039323291
48.0 1.0678631552605604
49.0 1.0642782356679572
50.0 1.05258258203005
51.0 1.0356844635029385
52.0 1.0356731451608205
53.0 0.9551054467583082
54.0 0.9377351745114834
55.0 0.9200033918608673
56.0 0.89819837084508
57.0 0.8911474197474685
58.0 0.8639019451853961
59.0 0.8623320700284298
60.0 0.8530997156434001
61.0 0.9008548207018845
62.0 0.9296267959848956
63.0 0.9282125400883708
64.0 0.9405461694987615
65.0 0.9902900824212746
66.0 0.9822056142174671
67.0 1.0341123056075374
68.0 1.059268270995819
69.0 1.0655640843450473
70.0 1.0688920812791938
71.0 1.128719522282118
72.0 1.112470014481663
73.0 1.0930705787484638
74.0 1.0875381571849234
75.0 1.0232662597588504
76.0 1.0539978913727646
77.0 0.9818044283958601
78.0 0.9796324364075891
79.0 0.9965076677636167
80.0 0.923623966261
81.0 0.9147902123016851
82.0 0.9327188055261311
83.0 0.8961492046793402
84.0 0.8164840077835266
85.0 0.8732573987553601
86.0 0.8773931216833517
87.0 0.9198848332340502
88.0 0.9621897915767603
89.0 0.9542347194189836
90.0 1.0200837529369897
91.0 1.0339927211413102
92.0 1.0840878341371678
93.0 1.0612880312108677
94.0 1.0766878754632894
95.0 1.1004783919551169
96.0 1.1235967853320639
97.0 1.1721333958370062
98.0 1.1059212247511438
99.0 1.0995402018278322
100.0 1.1249233583700045
101.0 1.0631698321245773
102.0 1.0088610358291803
103.0 1.0216994973627436
104.0 0.9788866532533835
105.0 0.9603576220559871
106.0 0.9180903977345984
107.0 0.9084002057577535
108.0 0.8992306738901971
109.0 0.8694959429665732
110.0 0.9137481442193865
111.0 0.9049756813660152
112.0 0.8596127273656655
113.0 0.9482892666328141
114.0 0.9607592008759391
115.0 1.0069139253641595
116.0 1.0647440781409372
117.0 1.044681602638964
118.0 1.0578529399082284
119.0 1.0739891420185668
120.0 1.0992412744519378
