Time NormalisedFlux
0.0 1.1558456555490744
1.0 1.1547421774755762
2.0 1.099077369390734
3.0 1.0727752434531461
4.0 0.9950767286467751
5.0 1.024917172211978
6.0 0.8992515328173128
7.0 0.8994800335785992
8.0 0.8616774491594449
9.0 0.8494147031974231
10.0 0.8616395786565335
11.0 0.8067673956726025
12.0 0.8556114333055634
13.0 0.8477321860703753
14.0 0.8045242144266345
15.0 0.8464877382881427
16.0 0.8403744266652953
17.0 0.9259312178564382
18.0 0.8570369327072938
19.0 0.8184614393145357
20.0 0.8663947546721072
21.0 0.8863301431940492
22.0 0.9640458777987216
23.0 0.9502944551150709
24.0 0.9974406782026721
25.0 1.016144410800477
26.0 1.0744796276544633
27.0 1.022247704181986
28.0 1.14428121525577
29.0 1.1637726698740702
30.0 1.2036890059512033
31.0 1.1427439437298001
32.0 1.2058166584761907
33.0 1.2145358147305885
34.0 1.1932005735489093
35.0 1.225908971465562
36.0 1.1592384401896954
37.0 1.1613245192841406
38.0 1.1587874622051864
39.0 1.0971993798601567
40.0 1.1369850246813449
41.0 1.0476153021608288
42.0 1.0459712883400398
43.0 1.0280341186272273
44.0 0.9876013578152844
45.0 0.9484351131954367
46.0 0.9234867135915222
47.0 0.8533923711098866
48.0 0.8294414389831516
49.0 0.8154522630785489
50.0 0.8449647525828026
51.0 0.8668730343512856
52.0 0.7665982817696163
53.0 0.7945803790772282
54.0 0.8304296756768101
55.0 0.7668743976332654
56.0 0.8205177332662106
57.0 0.8144228691921702
58.0 0.8923948320200884
59.0 0.9074749973653985
60.0 0.9533843355554373
61.0 0.9896604287115689
62.0 1.0323848940338993
63.0 1.016542095165088
64.0 1.0763161733816657
65.0 1.0581364746488493
66.0 1.054347261114082
67.0 1.1327926099602554
68.0 1.1571409405269557
69.0 1.16375003715815
70.0 1.1654560275902217
71.0 1.2384426197940417
72.0 1.1599539744189387
73.0 1.1251048491371793
74.0 1.2493930113372422
75.0 1.2261072906622048
76.0 1.1202178320993925
77.0 1.1281255850168725
78.0 1.0780578556955933
79.0 1.0884559889927943
80.0 1.059311849334933
81.0 1.0137779943977507
82.0 1.052161055194205
83.0 0.923708256075702
84.0 0.8731648502611156
85.0 0.8967839658333882
86.0 0.8701708938754306
87.0 0.8473579895158521
88.0 0.8780091846163574
89.0 0.8073150996741538
90.0 0.7339565622138424
91.0 0.7919228004793736
92.0 0.7788186358589098
93.0 0.7063118687679819
94.0 0.789187444997775
95.0 0.8618292822546982
96.0 0.8791963031123559
97.0 0.9071280877990542
98.0 0.9724153203661288
99.0 0.9289845381468987
100.0 0.9350879968740188
101.0 0.9583127362396975
102.0 1.0584076370615199
103.0 1.0944357810927698
104.0 1.1060234307051382
105.0 1.0980267881161183
106.0 1.1868033673877305
107.0 1.2099450325590553
108.0 1.1466353543222527
109.0 1.1755174329370144
110.0 1.165528708188237
111.0 1.1641239300108324
112.0 1.1930927071337962
113.0 1.1824110901962017
114.0 1.133499388991788
115.0 1.1284313683787226
116.0 1.1291414315821422
117.0 1.11489088391439
118.0 1.075678118820075
119.0 1.04552676350597
120.0 1.0174050189814268
