Time NormalisedFlux
0.0 0.969228324235465
1.0 0.9041320602613709
2.0 0.8952595737850618
3.0 0.8831197808961346
4.0 0.8901284929035387
5.0 0.8992323298331254
6.0 0.9210887693521684
7.0 0.9557869224835004
8.0 0.9731684233131078
9.0 0.9568256819561396
10.0 1.0236636050283932
11.0 1.0163677708355354
12.0 1.0255476781504498
13.0 1.136081341090267
14.0 1.1709962666973859
15.0 1.164619240317227
16.0 1.1137831483287406
17.0 1.1038454374042725
18.0 1.0932255314394093
19.0 1.079801615766129
20.0 1.0430698265630816
21.0 1.0156734182656053
22.0 1.0258788174085882
23.0 1.0155896294233318
24.0 0.9533443025817799
25.0 0.959189391702732
26.0 0.9152022148453427
27.0 0.8423525360639932
28.0 0.8849107843678589
29.0 0.8424997690112495
30.0 0.9136283770403673
31.0 0.9064985750674173
32.0 0.956044025417303
33.0 0.9422660009426209
34.0 1.018001849889983
35.0 1.033399508101534
36.0 1.0363492196721311
37.0 1.0336245029117024
38.0 1.0744005871032114
39.0 1.180616714918909
40.0 1.1517602321682134
41.0 1.1217390130803293
42.0 1.0997187834890811
43.0 1.1042661742908604
44.0 1.0150539230452966
45.0 1.0149545354300293
46.0 1.0066066065845871
47.0 0.9501330029905959
48.0 0.9828486867506881
49.0 0.9606425960557313
50.0 0.933156233976149
51.0 0.8817256796381427
52.0 0.8744175985979523
53.0 0.8587560534302646
54.0 0.917504244905252
55.0 0.9266069159302809
56.0 0.9060756040291622
57.0 0.9739650631781127
58.0 0.9874330035707787
59.0 1.0465056021393604
60.0 0.9907486084776186
61.0 1.0076869035001568
62.0 1.0537766905699066
63.0 1.1144932067041873
64.0 1.085182214199265
65.0 1.1544117149956195
66.0 1.1120104972425409
67.0 1.0989248671412601
68.0 1.1084670936549008
69.0 1.0561501423788673
70.0 1.0079496421508356
71.0 1.0276520737108132
72.0 0.9931223481696313
73.0 0.9994714253740894
74.0 0.9381847062129717
75.0 0.9357165813052363
76.0 0.8754231374654359
77.0 0.881446090289119
78.0 0.8280922298236125
79.0 0.863291793956632
80.0 0.9189062842528425
81.0 0.9251411573189413
82.0 0.9785212290291107
83.0 0.963278901636063
84.0 1.0157506088010064
85.0 1.0015384143750528
86.0 1.0900676436409378
87.0 1.0420676666996607
88.0 1.0837611737494626
89.0 1.126546152017765
90.0 1.116268847094163
91.0 1.1637116037803952
92.0 1.1165628905262166
93.0 1.0902703831326332
94.0 1.0387800833791936
95.0 1.0842710939665066
96.0 1.0352880630456345
97.0 0.9685984819553423
98.0 0.9662098733223005
99.0 0.9363968193083927
100.0 0.9042800787258988
101.0 0.8687938466162279
102.0 0.9001601415460354
103.0 0.9057428253646254
104.0 0.8814276411840245
105.0 0.905109153917553
106.0 0.9401066919336513
107.0 0.9354687842004807
108.0 0.9260153647379507
109.0 0.982508843464778
110.0 1.0143606949215556
111.0 1.041999051590367
112.0 1.0745786593648556
113.0 1.0785353491176919
114.0 1.1557916367023888
115.0 1.1281249843357815
116.0 1.1407177831569169
117.0 1.071667488302289
118.0 1.0899688617227676
119.0 1.0378992731469092
120.0 1.0157554145853886
