Time NormalisedFlux
0.0 1.0586099854281639
1.0 0.9767078332681585
2.0 0.949562469725798
3.0 0.9317077474501602
4.0 0.9135341982658745
5.0 0.859012037516227
6.0 0.90397997189691
7.0 0.8280992743248238
8.0 0.8163727635325316
9.0 0.8379799999165187
10.0 0.8823835540070573
11.0 0.7632211003943166
12.0 0.8408001442281323
13.0 0.790726743605475
14.0 0.8151434577155586
15.0 0.8210447925478315
16.0 0.8675772457436829
17.0 0.8289325265428865
18.0 0.9227089464905304
19.0 0.9347108475589532
20.0 1.016947229072055
21.0 0.9882521419068059
22.0 1.1166861316684087
23.0 1.060954401726047
24.0 1.1129579963893668
25.0 1.1040040945363558
26.0 1.1307149028060146
27.0 1.1491816044388992
28.0 1.1964976351860404
29.0 1.232871363607126
30.0 1.2591419059333957
31.0 1.1842159510108043
32.0 1.1885305089433036
33.0 1.1392215465738238
34.0 1.150632988134127
35.0 1.1742531425972476
36.0 1.1323647108983301
37.0 1.073276881784424
38.0 1.0857299678438619
39.0 1.045497199783146
40.0 0.9785774877210451
41.0 0.997633503470294
42.0 0.9829427258472501
43.0 0.8932974700046713
44.0 0.9059496117710644
45.0 0.8148010769054965
46.0 0.8506131321163329
47.0 0.7710617432525844
48.0 0.844455073594188
49.0 0.7592950007463402
50.0 0.7633244899636573
51.0 0.8081289997175832
52.0 0.8182772268385036
53.0 0.8304252357462799
54.0 0.8226875528071105
55.0 0.8931784455989417
56.0 0.9168019572825756
57.0 0.9875274548951679
58.0 0.9799122938723928
59.0 0.9368616953565235
60.0 1.0188037041375053
61.0 1.0577868340095453
62.0 1.097143585563078
63.0 1.1333577954883374
64.0 1.1423094411241441
65.0 1.1947676795718745
66.0 1.1649456804895462
67.0 1.1030561591993853
68.0 1.1659283087193284
69.0 1.1780519602487587
70.0 1.210299493308671
71.0 1.2040198324667952
72.0 1.1645916040268123
73.0 1.1766616181703127
74.0 1.0561945623448286
75.0 1.2019648821149738
76.0 1.148687149899101
77.0 1.0210573626107835
78.0 1.0372665468378337
79.0 0.9818263132829502
80.0 0.9291157026884125
81.0 0.9143487673860025
82.0 0.8850093903967248
83.0 0.8284345273472477
84.0 0.9030049984167088
85.0 0.820568236956756
86.0 0.8132185571057445
87.0 0.7887802496504133
88.0 0.7692301061339797
89.0 0.8084998155695194
90.0 0.7916042754914472
91.0 0.8734111616447254
92.0 0.8883242412355884
93.0 0.8854071955994811
94.0 0.9115872014692397
95.0 0.9540415015462927
96.0 0.9391804560981241
97.0 0.9924673627216769
98.0 0.9707663319719511
99.0 1.0404168567017331
100.0 1.058965495361459
101.0 1.0259602635830445
102.0 1.1325669161441452
103.0 1.1857769127157034
104.0 1.1539400294015851
105.0 1.1613404504535643
106.0 1.1890856801604326
107.0 1.2272361997499732
108.0 1.2081616754465767
109.0 1.2519200215672346
110.0 1.1690308527862234
111.0 1.2091500378713478
112.0 1.1181552470223166
113.0 1.1294513402598638
114.0 1.0678193266934166
115.0 1.093974136014963
116.0 1.0550303222253035
117.0 1.0155285872114717
118.0 0.9322331995483875
119.0 0.9995553444866311
120.0 0.9308440433486931
