Time NormalisedFlux
0.0 0.9196835672555098
1.0 0.9761352413227266
2.0 0.9689752089303436
3.0 0.9299914351552014
4.0 0.9300413048646652
5.0 0.9251689507868668
6.0 0.9204499385736314
7.0 0.9067248010895865
8.0 0.8992653485729185
9.0 0.8982950001439781
10.0 0.9139974794200741
11.0 0.9227592701696711
12.0 0.9254344081073435
13.0 0.9414578705602364
14.0 0.9678477521291725
15.0 0.9774261520747004
16.0 1.0292005466189873
17.0 1.0414774234608668
18.0 1.0527424125865026
19.0 1.0706411091749444
20.0 1.1207076523604453
21.0 1.0842158507040793
22.0 1.1179398528410378
23.0 1.0871971755607894
24.0 1.085069292542411
25.0 1.0957116683819526
26.0 1.0727362739974697
27.0 1.0708505831909574
28.0 1.037226252195082
29.0 1.0440736462826263
30.0 1.0433800638475423
31.0 1.0484552276560193
32.0 1.023237949615589
33.0 1.0350234727124779
34.0 1.059901206951323
35.0 1.0663662070456803
36.0 1.0652444309292382
37.0 1.026327851647538
38.0 1.023827481097546
39.0 1.0457134718035945
40.0 1.0374853736428236
41.0 1.0225790918894702
42.0 1.0103501847428624
43.0 1.0236072146287267
44.0 1.0137964151042937
45.0 1.0284537345267448
46.0 1.01143067104784
47.0 1.0014683705144833
48.0 0.9769955039658715
49.0 0.9860285839321775
50.0 0.9991809987820516
51.0 0.9949719914523996
52.0 1.0130756952229956
53.0 0.9863166105722598
54.0 0.9953653356878147
55.0 0.988321212132261
56.0 0.9646274192816472
57.0 0.9834426310701307
58.0 0.9629282901722004
59.0 0.9722446079858341
60.0 0.953109870566275
61.0 0.9907135733250818
62.0 0.9539322643438193
63.0 0.9573135094357396
64.0 0.9608420660999598
65.0 0.9784031454792388
66.0 0.9410493802558328
67.0 0.9705580956568166
68.0 0.9437475850408802
69.0 0.9596262925932428
70.0 0.9490419994205218
71.0 0.9539043125339507
72.0 0.9238004504267168
73.0 0.9230450846359207
74.0 0.9534810795663199
75.0 0.9134893609483293
76.0 0.9169580129867998
77.0 0.8955680122271434
78.0 0.9220735610214181
79.0 0.9055362793953144
80.0 0.9256466184017501
81.0 0.9631053799610444
82.0 0.9574449360304672
83.0 0.9683771610237216
84.0 0.9555595549228513
85.0 0.9993790815747726
86.0 1.024943957353851
87.0 1.0447220120232679
88.0 1.0757728232621784
89.0 1.073476779137721
90.0 1.0756075259154945
91.0 1.1097233341034995
92.0 1.1119445857662225
93.0 1.099321579840902
94.0 1.0674773472338863
95.0 1.0783218755419592
96.0 1.1029464300623397
97.0 1.0721759480444972
98.0 1.0354145415562166
99.0 1.0533849329514642
100.0 1.0282926381950397
101.0 1.0427385491334695
102.0 1.0435458080794864
103.0 1.039188111072465
104.0 1.0467920161514
105.0 1.0728232545778058
106.0 1.0584159257665353
107.0 1.057521975636339
108.0 1.0437140659274045
109.0 1.0196872947061544
110.0 1.014031017664383
111.0 1.003676956226837
112.0 1.0150111306646372
113.0 1.0029600210082625
114.0 1.0234325831280875
115.0 1.00559774271793
116.0 0.999609948435996
117.0 1.000182968251523
118.0 1.0136309201554075
119.0 0.9858698122660391
120.0 0.9901191002443823
