Time NormalisedFlux
0.0 1.1693247239857611
1.0 1.0562807356206476
2.0 1.0980253488637495
3.0 1.0631011225600089
4.0 1.071634390464396
5.0 0.9716148341991019
6.0 0.9934937005922406
7.0 0.9259640790131546
8.0 0.9261319182498146
9.0 0.889358221061586
10.0 0.8295240260922326
11.0 0.8104380562545583
12.0 0.8446081638998698
13.0 0.8566116841782314
14.0 0.7333562635187824
15.0 0.7503860972745464
16.0 0.7997486764773801
17.0 0.8843848780049897
18.0 0.814053942374895
19.0 0.8458637454103161
20.0 0.8498223207971572
21.0 0.9394318545001803
22.0 0.9090264745989374
23.0 0.9701651690874918
24.0 1.0173714501098374
25.0 1.0128820472980797
26.0 1.0426900023160486
27.0 1.0742058311096374
28.0 1.1289711286755495
29.0 1.1282328040860816
30.0 1.1327917596093162
31.0 1.1034428695389091
32.0 1.2083840760611633
33.0 1.1607215354367963
34.0 1.2342645688353462
35.0 1.2510060097335445
36.0 1.1464646430896794
37.0 1.1674977213166489
38.0 1.1037962261327556
39.0 1.1264983352596685
40.0 1.1058576687551636
41.0 1.0960555324450627
42.0 1.024767034579883
43.0 1.0256953585443949
44.0 0.9517491358049471
45.0 0.8806827133590138
46.0 0.9231951793051769
47.0 0.8665804220966353
48.0 0.8711104602433457
49.0 0.8225329037244385
50.0 0.8146514252722392
51.0 0.7885259803811885
52.0 0.828146835897801
53.0 0.8008531362244123
54.0 0.8416945274267116
55.0 0.8369575950344182
56.0 0.8620764427311666
57.0 0.9039792767101549
58.0 0.9038014265407769
59.0 0.9610171161023666
60.0 0.913369343162848
61.0 0.9122000821427464
62.0 0.9992160952141822
63.0 1.0086895736417707
64.0 1.0279754625029278
65.0 0.9992538693164755
66.0 1.11695739524152
67.0 1.1620607639369873
68.0 1.2000151275250892
69.0 1.139914106644012
70.0 1.2635003845983062
71.0 1.1949861747875625
72.0 1.190559802370122
73.0 1.1462628342384926
74.0 1.19482223076885
75.0 1.2275850820617609
76.0 1.1585487444492901
77.0 1.1028014591153494
78.0 1.0917097881756401
79.0 1.0222829391009711
80.0 1.074911688988982
81.0 1.0250928394854808
82.0 1.0154892497555352
83.0 0.9392165429038701
84.0 0.8707679288513858
85.0 0.9075222644132132
86.0 0.7946373481205067
87.0 0.912359496444539
88.0 0.8507442266246298
89.0 0.7872458464878441
90.0 0.8161978777958601
91.0 0.7858503966813805
92.0 0.7474052434997485
93.0 0.7830728338298841
94.0 0.8229961567696922
95.0 0.7792687219218052
96.0 0.8693042802658894
97.0 0.8428396093539205
98.0 0.8845347140898421
99.0 0.9604118496614433
100.0 0.8983311987187592
101.0 1.0335408009738023
102.0 0.982624731830355
103.0 1.0230372036988762
104.0 1.1220068552615423
105.0 1.1095774578514532
106.0 1.149239002097072
107.0 1.1548997360491249
108.0 1.1972276261601336
109.0 1.295493013921477
110.0 1.2262402813337274
111.0 1.2133474904164965
112.0 1.191119498141079
113.0 1.1875059011302307
114.0 1.1943709836630707
115.0 1.0990591087300412
116.0 1.1087489961371646
117.0 1.1240252609829335
118.0 1.0816915952867028
119.0 0.982555536095373
120.0 1.0277823258943477
