Time NormalisedFlux
0.0 1.050789684466697
1.0 1.0402729267321247
2.0 0.9320919789940462
3.0 0.8522768449910268
4.0 0.8303884115865543
5.0 0.821761849198056
6.0 0.7872483929057419
7.0 0.7683272564311934
8.0 0.8808629832706119
9.0 0.9356697387393208
10.0 0.9651109626880704
11.0 1.0859784491454831
12.0 1.0328039732594287
13.0 1.1667664970653664
14.0 1.1734557199804552
15.0 1.202617352402155
16.0 1.2208020519148077
17.0 1.1685981395537264
18.0 1.1292469803388485
19.0 1.0740134262104741
20.0 1.0151135392462207
21.0 0.9566092802082197
22.0 0.925710160177366
23.0 0.8932358132407899
24.0 0.8260896659512389
25.0 0.8826682254039435
26.0 0.8313538910187657
27.0 0.8222095312355138
28.0 0.9148135192011685
29.0 0.9455735424045489
30.0 0.9762745060413297
31.0 1.036359271237728
32.0 1.1109078799492502
33.0 1.145529438229896
34.0 1.1455871424148203
35.0 1.1204482749117175
36.0 1.1924565542304597
37.0 1.1961629288761682
38.0 1.1874194638682325
39.0 1.0248881250752764
40.0 0.9873852003227725
41.0 0.9465830427466811
42.0 0.9017108750086253
43.0 0.8303933150837202
44.0 0.8100499877224328
45.0 0.8237179426435348
46.0 0.7736167598023828
47.0 0.8074630441133503
48.0 0.8742178327049146
49.0 0.9374485499467742
50.0 0.9858037103607342
51.0 1.104176494287891
52.0 1.1368615600532677
53.0 1.1830838311847671
54.0 1.235081299685021
55.0 1.1642939637375365
56.0 1.2014809090787153
57.0 1.115818542361809
58.0 1.0852159949801237
59.0 1.0521752686573078
60.0 0.9734391157335642
61.0 0.9220616320848855
62.0 0.854233750411233
63.0 0.8698935305089127
64.0 0.7534944998279054
65.0 0.816910252253242
66.0 0.8154483152522901
67.0 0.852808288144298
68.0 0.90060051054679
69.0 0.9746075954961079
70.0 1.0787726699531759
71.0 1.1558340588952194
72.0 1.118652289033775
73.0 1.2313273007731573
74.0 1.194798330699955
75.0 1.1749364888952154
76.0 1.2209417327350034
77.0 1.1423515651701668
78.0 1.0857476679639928
79.0 1.0186026833081163
80.0 0.9010001497435904
81.0 0.8469788787172065
82.0 0.790663784974989
83.0 0.837669772123485
84.0 0.7883578775014733
85.0 0.8119588000513538
86.0 0.8289364063010127
87.0 0.8946719425440968
88.0 0.9589411873377847
89.0 0.9968963349455389
90.0 1.1094830202684798
91.0 1.0726492216875378
92.0 1.1498900173972424
93.0 1.2181229226262802
94.0 1.2430610674149671
95.0 1.1966636438328266
96.0 1.1719375332840067
97.0 1.119068407956048
98.0 1.06226789691394
99.0 0.9945600293501684
100.0 0.9327605267195581
101.0 0.8257310897675032
102.0 0.7975460738797648
103.0 0.8345515538994712
104.0 0.7677515814297756
105.0 0.8019940520725942
106.0 0.8581787179869255
107.0 0.9194511739170582
108.0 0.9123025764907021
109.0 1.0453855141511472
110.0 1.0467905908605528
111.0 1.112492882096904
112.0 1.1637431884124463
113.0 1.2396901049406748
114.0 1.2409788918921798
115.0 1.1593311165555908
116.0 1.1274073429699498
117.0 1.1076530310795027
118.0 0.9830857499682745
119.0 1.0103768390123518
120.0 0.8851031094318114
