Time NormalisedFlux
0.0 1.2125014918829373
1.0 1.210503831778465
2.0 1.1527481146240237
3.0 1.1149772536591056
4.0 1.11851137142059
5.0 1.0554900749341063
6.0 1.0411182503079255
7.0 1.074950608337688
8.0 1.0149119818590862
9.0 1.0029283434125091
10.0 0.9608292409567206
11.0 0.9083713006414165
12.0 0.8623062270262173
13.0 0.8573944560946016
14.0 0.7969173599166475
15.0 0.7574835507623829
16.0 0.8034161676955479
17.0 0.8267543040229596
18.0 0.7859035106219334
19.0 0.8364602308175428
20.0 0.8124665740818516
21.0 0.8150763583118934
22.0 0.8644292536374639
23.0 0.8561960864317645
24.0 0.8837538130199085
25.0 0.9091449389423941
26.0 0.8967343292043523
27.0 0.9594221372401731
28.0 1.0483550934923622
29.0 1.0509523053441483
30.0 1.0772071516016106
31.0 1.1445064827789635
32.0 1.1798585550316087
33.0 1.1383050099572047
34.0 1.2203805037031759
35.0 1.199137987345436
36.0 1.1690478526593215
37.0 1.2434688142669508
38.0 1.2049975987211492
39.0 1.2228185644302354
40.0 1.2530685868678
41.0 1.1987604690998583
42.0 1.118182595740879
43.0 1.1253779877944563
44.0 1.1314011430526523
45.0 1.0638128059025942
46.0 0.9975077221849018
47.0 1.0197475220267225
48.0 0.9439007922472189
49.0 0.951895860375785
50.0 0.8726957878406716
51.0 0.8734845957186518
52.0 0.851481594645017
53.0 0.7614504857543107
54.0 0.7917192497648535
55.0 0.7792680666150844
56.0 0.7232942504403889
57.0 0.8117718374187568
58.0 0.7881843877261492
59.0 0.7832780747002822
60.0 0.8453344222591616
61.0 0.8741011079517156
62.0 0.9493448962059203
63.0 0.9651769533863762
64.0 0.8710221510442926
65.0 0.9907584498626076
66.0 0.9639981358153958
67.0 0.9973650873445891
68.0 1.0531123393371047
69.0 1.1085263173379891
70.0 1.1282734184600811
71.0 1.1328020005703798
72.0 1.1299868492592835
73.0 1.1410857207174512
74.0 1.1812243032792007
75.0 1.1762946515359944
76.0 1.1736045345773196
77.0 1.2234742657743578
78.0 1.2415607099940456
79.0 1.183126629047296
80.0 1.156731232155002
81.0 1.128345320761032
82.0 1.1162512178623167
83.0 1.1193690726096042
84.0 1.0755719035931859
85.0 1.0277167080623049
86.0 1.006469575334297
87.0 0.9313335798830094
88.0 0.9529364191244614
89.0 0.885351666082009
90.0 0.9033266669715319
91.0 0.859545699332611
92.0 0.8332078144340516
93.0 0.7670318953552082
94.0 0.7489426935555743
95.0 0.7640233296493323
96.0 0.759191705954149
97.0 0.7678463399851173
98.0 0.8103681103305284
99.0 0.8319986919633331
100.0 0.8716219645731464
101.0 0.9014551858285201
102.0 0.945001055564762
103.0 0.9568133990662667
104.0 1.0029103094800722
105.0 1.0411155939022159
106.0 1.1011477973892039
107.0 1.1708303003389344
108.0 1.0979904889552494
109.0 1.0808807754071852
110.0 1.118112363858587
111.0 1.1713685983626825
112.0 1.1864358073465346
113.0 1.2010190795975808
114.0 1.1459907063419108
115.0 1.2316264613091297
116.0 1.1737853956081132
117.0 1.1455918788657318
118.0 1.2197353598984368
119.0 1.1332000882106532
120.0 1.1243072026230092
