Time NormalisedFlux
0.0 0.9986810249021641
1.0 0.9955375810321003
2.0 0.9812947879113941
3.0 0.9800115634329363
4.0 0.9999389960191841
5.0 0.9984473720770174
6.0 1.008500367240851
7.0 0.9722843862309725
8.0 0.9867448413193817
9.0 0.9956683148175375
10.0 0.9810846938399096
11.0 0.992446833225865
12.0 0.9573358362512612
13.0 0.9600417752024997
14.0 0.9539343220155764
15.0 0.9433731206116858
16.0 0.9646489199278102
17.0 0.9794448667505528
18.0 0.9606039015668428
19.0 0.9445971099196852
20.0 0.9638688428083497
21.0 0.9711983991619876
22.0 0.9594357302573546
23.0 0.9657612366492745
24.0 0.9523581873461913
25.0 0.9132111422249349
26.0 0.9372186674249177
27.0 0.9091998520381834
28.0 0.8976216388112842
29.0 0.8817724983643446
30.0 0.9137648517612575
31.0 0.9158289165979331
32.0 0.8906889965877939
33.0 0.9099660829992475
34.0 0.9533931239367898
35.0 0.9418676891458306
36.0 0.960898619522885
37.0 1.0057624256023
38.0 1.0238168561327619
39.0 1.0259206463315655
40.0 1.056507358799575
41.0 1.0838111945231164
42.0 1.080261419934711
43.0 1.111015265351406
44.0 1.0793817275064472
45.0 1.1146863300221104
46.0 1.0764171637698996
47.0 1.0971503765118673
48.0 1.0630877307738833
49.0 1.0537620258363944
50.0 1.0772677112653044
51.0 1.0331378602719357
52.0 1.0454603397383337
53.0 1.0688877070517078
54.0 1.0497804950834961
55.0 1.0449311550147322
56.0 1.0061784770076299
57.0 1.056304108622901
58.0 1.0794538837707823
59.0 1.0670984069884777
60.0 1.0284223792458496
61.0 1.0360548832607859
62.0 1.0203512418044562
63.0 1.015346895158406
64.0 1.0093025085003708
65.0 1.0007619359570485
66.0 1.0159900879184915
67.0 1.0275501383595143
68.0 0.9925170706208368
69.0 0.9824323385677203
70.0 1.0290303103527594
71.0 1.0059928518552426
72.0 1.0094903890054605
73.0 0.9659511977878077
74.0 0.955626909290684
75.0 0.9963443600659502
76.0 0.9861551297631747
77.0 1.0008531566695222
78.0 0.9977433523207934
79.0 0.9805716517518799
80.0 0.9964210183961594
81.0 0.9689673457874229
82.0 0.9602456088626525
83.0 0.9457913888417954
84.0 0.9668584789969227
85.0 0.9479982504326137
86.0 0.9761394559509694
87.0 0.9419158883785927
88.0 0.9333344910267813
89.0 0.9455065482254751
90.0 0.955644839762065
91.0 0.9732147240027196
92.0 0.966530558045955
93.0 0.9494094143642423
94.0 0.9254623640558013
95.0 0.9465487414846284
96.0 0.9431477963596169
97.0 0.9187648554854018
98.0 0.9131005633615132
99.0 0.903015235693118
100.0 0.9137325830627862
101.0 0.9099501017683392
102.0 0.8893271530199707
103.0 0.9061794711507883
104.0 0.9633474318030388
105.0 0.9521217788013293
106.0 0.9994160559800824
107.0 0.9991866181449285
108.0 1.0394335961171717
109.0 1.0404309142154164
110.0 1.0787629226984765
111.0 1.1007262105398112
112.0 1.0999267243664288
113.0 1.1150534172597164
114.0 1.1197129461861217
115.0 1.1013332311176751
116.0 1.068755429191636
117.0 1.0859544864396042
118.0 1.0524013641898402
119.0 1.0619473938110473
120.0 1.07869019934638
