Time NormalisedFlux
0.0 1.0195741000401903
1.0 0.9918547214584733
2.0 1.029555906077609
3.0 1.03081833273607
4.0 1.1156416984253683
5.0 1.0698693590672395
6.0 1.1005455236344568
7.0 1.0886035746123992
8.0 1.1606045066153472
9.0 1.140363748052136
10.0 1.1188223382261246
11.0 1.1108581221170026
12.0 1.1259028886063496
13.0 1.1166992383066041
14.0 1.1309949623942583
15.0 1.0973210101566635
16.0 1.0689958496599545
17.0 1.0821315749301272
18.0 1.0352721393515563
19.0 1.0758668613305082
20.0 1.008172550949993
21.0 1.057080686376948
22.0 1.0562534739798517
23.0 0.97709955502906
24.0 1.009740939274765
25.0 1.0077432971122369
26.0 0.9730502018494666
27.0 0.9938150288727069
28.0 0.961234021303794
29.0 0.8859722830163629
30.0 0.9127788258077477
31.0 0.9309645006701618
32.0 0.8383817609384894
33.0 0.923060224754657
34.0 0.8581525003745438
35.0 0.871524232677321
36.0 0.8764502451198801
37.0 0.8716797980582789
38.0 0.8458116283685592
39.0 0.8662128122871415
40.0 0.9078545253692079
41.0 0.9105706223323681
42.0 0.9304742413727183
43.0 0.9148364091257544
44.0 0.9292820658286237
45.0 0.9611397220552844
46.0 0.9942184930631559
47.0 0.9926136939588581
48.0 0.9688680197642846
49.0 1.0020003394106463
50.0 1.03252324283958
51.0 1.0127928918140758
52.0 1.0776145645430921
53.0 1.0134367641821183
54.0 1.115670243684476
55.0 1.1440166186589986
56.0 1.091601080501835
57.0 1.093402858535735
58.0 1.0814133891340079
59.0 1.1310719456668183
60.0 1.1662849238071602
61.0 1.1069139775781047
62.0 1.0962851579010529
63.0 1.1245699859516727
64.0 1.0771196279399606
65.0 1.0833693923458672
66.0 1.0853919856540035
67.0 1.0899886470469742
68.0 1.0738584297448028
69.0 1.0215777751284447
70.0 1.0516725777789169
71.0 1.046824169518227
72.0 0.9930179789393032
73.0 0.9739697231641831
74.0 0.9997955223015345
75.0 0.9725151417596499
76.0 0.9551012528107619
77.0 0.9405920971292374
78.0 0.9676148755025954
79.0 0.8933277722702211
80.0 0.8686271730303667
81.0 0.8981479151138505
82.0 0.9048611888872539
83.0 0.8721396876666851
84.0 0.8335912686252684
85.0 0.891905157363023
86.0 0.8389531809816642
87.0 0.8949854937909963
88.0 0.9072992009493225
89.0 0.90175563055875
90.0 0.9435833247764569
91.0 0.9495744840824566
92.0 0.8925960009044719
93.0 0.9438845866127584
94.0 0.9851047285806916
95.0 0.9842635691714997
96.0 0.991401049161682
97.0 0.9724823913677614
98.0 1.0215287838543836
99.0 1.0409957775386753
100.0 1.0221598454277618
101.0 1.0491006801107294
102.0 1.049511941684514
103.0 1.0638443417268757
104.0 1.0596131541790972
105.0 1.132895545432963
106.0 1.092500189219519
107.0 1.1152455962269838
108.0 1.159054653468589
109.0 1.1108420064464204
110.0 1.125232419012451
111.0 1.0694353411613375
112.0 1.0893289959515964
113.0 1.0514942889033125
114.0 1.075608272358069
115.0 1.0757361397887608
116.0 1.0351661197468158
117.0 1.0074978371608254
118.0 1.032741914173425
119.0 0.9586995066545402
120.0 0.9919214623737184
