Time NormalisedFlux
0.0 1.1522756426290839
1.0 1.1188817885891695
2.0 1.069900707316407
3.0 1.0670241449767408
4.0 1.0577701492231109
5.0 1.080444424441611
6.0 1.0158644643284072
7.0 1.0175657744752402
8.0 1.0240236153682802
9.0 1.0331587752762954
10.0 1.0099723875432987
11.0 0.9922946180391741
12.0 0.9488719180478715
13.0 0.9625547180052585
14.0 0.9825604918337263
15.0 0.9348065296322093
16.0 0.9098335956965873
17.0 0.9184267538494804
18.0 0.9285822845536664
19.0 0.8838435496787742
20.0 0.8581347102079099
21.0 0.8566711995396437
22.0 0.842078706352547
23.0 0.8223433555108755
24.0 0.9344564076405479
25.0 0.9030629764526735
26.0 0.8896106290433095
27.0 0.9112269829159297
28.0 0.9238766834457665
29.0 0.9059313949289725
30.0 0.9208761175130524
31.0 0.9479699619380533
32.0 0.966963548339652
33.0 1.0041104682335618
34.0 0.9615268746419707
35.0 1.0053653416436303
36.0 1.045605934819657
37.0 1.0272918329609648
38.0 1.0363488902265696
39.0 1.0819813300146601
40.0 1.070018151241685
41.0 1.0831442291266677
42.0 1.1088185038867773
43.0 1.0794176020949975
44.0 1.1187985926682893
45.0 1.1583776868603264
46.0 1.101512725013142
47.0 1.134777034281654
48.0 1.161956095655509
49.0 1.119952928846541
50.0 1.1258531453249154
51.0 1.0806659601296613
52.0 1.1190831358813247
53.0 1.045817422470915
54.0 1.0652736408693706
55.0 1.032637084058965
56.0 1.0805463304097456
57.0 0.9960142725414404
58.0 0.9769496266952744
59.0 0.9973540583234723
60.0 0.9974121792510114
61.0 0.9762888056120825
62.0 0.9038846200708567
63.0 0.9721909958929807
64.0 0.982692292092275
65.0 0.9143019664336868
66.0 0.8713672199151425
67.0 0.8869068472945386
68.0 0.9014884781173294
69.0 0.8833987765709965
70.0 0.8377951504278489
71.0 0.8604638427013984
72.0 0.8749482236036991
73.0 0.8588653410835074
74.0 0.8802809437511872
75.0 0.8839175500170537
76.0 0.8733366399713399
77.0 0.9183721042206204
78.0 0.9695586645941663
79.0 0.9364900215170777
80.0 0.9347389186602829
81.0 1.021850019995207
82.0 0.9896265430994653
83.0 0.9805597795378449
84.0 1.0337854421579813
85.0 1.0296216150291257
86.0 1.0239786562848132
87.0 1.0299448952419077
88.0 1.061257703024136
89.0 1.0515640440268044
90.0 1.1306540451061375
91.0 1.1208470396591828
92.0 1.1130129112797333
93.0 1.1433218007677197
94.0 1.1366832032743983
95.0 1.1602559281553222
96.0 1.1423696078433865
97.0 1.11720876867857
98.0 1.1074302405864744
99.0 1.084181602597263
100.0 1.0836660201595885
101.0 1.0738431599241123
102.0 1.0300237837343418
103.0 1.0041677696535585
104.0 1.057267190141763
105.0 1.02529256218121
106.0 1.0276548203453741
107.0 0.9580433419492298
108.0 0.9505787689820475
109.0 0.9794662070359923
110.0 1.0037334531634525
111.0 0.937696655558664
112.0 0.8920955846462516
113.0 0.9783717203930701
114.0 0.8982256318333518
115.0 0.8984170014058267
116.0 0.8298299872583312
117.0 0.8669083713543706
118.0 0.8891260678436502
119.0 0.788971793597439
120.0 0.8068872363920877
