Time NormalisedFlux
0.0 0.9882433433843494
1.0 1.0262529888818885
2.0 0.9978926651037058
3.0 1.0612194122775216
4.0 1.02263182309338
5.0 1.0750002145118447
6.0 1.0802622731344051
7.0 1.1038321157311495
8.0 1.1016522965442364
9.0 1.1209761715950415
10.0 1.1097732733894803
11.0 1.069490928675452
12.0 1.0960852756610666
13.0 1.0616057592781698
14.0 1.0438402261616053
15.0 1.03569078086563
16.0 1.0324214686836568
17.0 1.0313940693700994
18.0 1.0585220857774866
19.0 1.065884412118107
20.0 1.0414831061291834
21.0 1.0871591784194756
22.0 1.0645681326604182
23.0 1.0583442948279806
24.0 1.0685765011521666
25.0 1.0356917241713122
26.0 1.05266612914129
27.0 0.9934894701242138
28.0 1.0108953041327884
29.0 0.9849522920345388
30.0 1.0288791239574293
31.0 1.0172340715540307
32.0 1.0123706892344917
33.0 0.9902716705482955
34.0 0.9773009859308992
35.0 0.9892674414773484
36.0 0.9905714305630337
37.0 1.0230053734991449
38.0 0.9905037443826675
39.0 0.9917870040800851
40.0 1.0094238768092867
41.0 0.9685603371761163
42.0 0.9608671295072523
43.0 0.9801262671179619
44.0 0.96943017973287
45.0 0.9623527382614165
46.0 0.9971170534132201
47.0 0.9673273686584045
48.0 0.9515147183399952
49.0 0.968043312316342
50.0 0.9635900155470078
51.0 0.9638491139088048
52.0 0.9484657585095749
53.0 0.9635189070741356
54.0 0.9549487577128668
55.0 0.9472483483551284
56.0 0.9627403426926211
57.0 0.9334147220003377
58.0 0.9373177764521439
59.0 0.9152196461688411
60.0 0.8935160754841707
61.0 0.929038578266743
62.0 0.9178365626244973
63.0 0.895694050895995
64.0 0.8888866659120376
65.0 0.9206561067810956
66.0 0.8962546839482695
67.0 0.9239441406876256
68.0 0.9658980780927114
69.0 1.0059625835795778
70.0 0.9720723232409871
71.0 1.0207528713583922
72.0 1.0191002517377286
73.0 1.040903250323751
74.0 1.0816887761314689
75.0 1.1202846474103056
76.0 1.1172542667590364
77.0 1.1118870454244822
78.0 1.0950050076007933
79.0 1.1036407543023186
80.0 1.0527086071080776
81.0 1.0420791225923243
82.0 1.0610118132180195
83.0 1.0422494420405444
84.0 1.0343938503166918
85.0 1.0668072155365584
86.0 1.0458427755643658
87.0 1.022221424823392
88.0 1.0448828460943342
89.0 1.0444075992946245
90.0 1.0719455711947286
91.0 1.0313732382480665
92.0 1.0324643788379875
93.0 1.0448279400016491
94.0 1.0291885361773798
95.0 1.0489077146860335
96.0 1.043533412407484
97.0 1.0131792464084004
98.0 1.0188474460338754
99.0 1.0400488915786925
100.0 1.0120881143377225
101.0 1.0071343707151528
102.0 0.9964692054245209
103.0 1.0163944299081855
104.0 1.0173847210485927
105.0 0.981333602774102
106.0 0.9942987743251226
107.0 0.9890147754011321
108.0 1.0042044966703716
109.0 1.0021529026753244
110.0 0.9791075353150094
111.0 1.0116305221063557
112.0 0.9654775802448691
113.0 0.988864988579091
114.0 0.9657773007181296
115.0 0.9775886284341733
116.0 0.9589097387025812
117.0 0.9512470814150601
118.0 0.9359666801437828
119.0 0.9454841211303393
120.0 0.9905793281799412
