Time NormalisedFlux
0.0 1.025677153469555
1.0 1.0257981260526767
2.0 1.053449457030784
3.0 1.0790321026193175
4.0 1.1095152950507599
5.0 1.0729012447764952
6.0 1.0640731577256286
7.0 1.1218737308814761
8.0 1.0662893475015724
9.0 1.0732002974485098
10.0 1.0844480372179475
11.0 1.0665074901852534
12.0 1.0487608399416317
13.0 1.051942174483367
14.0 1.0627870355430162
15.0 1.032161840498364
16.0 1.0327029893078474
17.0 1.0510144697297075
18.0 1.0323286350209264
19.0 1.0578524223468615
20.0 1.060300487249534
21.0 1.072897095343225
22.0 1.0565461969059196
23.0 1.0453051750739042
24.0 1.0416614879617514
25.0 1.0365196383529807
26.0 0.9853686600358176
27.0 1.0094213425401262
28.0 1.0164885080492778
29.0 1.0102513509991717
30.0 1.0015509349482914
31.0 0.979216770315648
32.0 0.9995956005242407
33.0 1.015117671726821
34.0 1.0015265209989785
35.0 1.0042934258743916
36.0 0.9978340555739578
37.0 1.004393788445755
38.0 1.009097573203124
39.0 0.975511045125287
40.0 0.9904287365304258
41.0 0.9942226805884301
42.0 0.956627977228012
43.0 0.9623054594336092
44.0 0.9514566430097003
45.0 0.9618029970356079
46.0 0.9410563159848756
47.0 0.929312593049832
48.0 0.9457468290535359
49.0 0.9733266574838384
50.0 0.9549415890049581
51.0 0.9608571528571902
52.0 0.9549946219559199
53.0 0.9416515106658923
54.0 0.9550726507912719
55.0 0.9589920884830251
56.0 0.929812984444959
57.0 0.939117948691296
58.0 0.9398306401940544
59.0 0.8802467564323709
60.0 0.9085300556751386
61.0 0.9264552640217115
62.0 0.9455040067542196
63.0 0.9026861188958022
64.0 0.8892140537478987
65.0 0.9332492297442202
66.0 0.9356188925732887
67.0 0.9658611739230095
68.0 0.9798257242564486
69.0 0.9983459332759623
70.0 0.9888231088519334
71.0 1.0552812364907889
72.0 1.0482492986833523
73.0 1.0620279646123896
74.0 1.0839737377910263
75.0 1.0942994453809924
76.0 1.113312459789267
77.0 1.0698923440876276
78.0 1.080069946496982
79.0 1.0817447849225696
80.0 1.0755691139135137
81.0 1.0603590553772895
82.0 1.0703396622953816
83.0 1.0723488545866295
84.0 1.0709984294102668
85.0 1.0546816537790553
86.0 1.0483499109250358
87.0 1.0622925205703189
88.0 1.050806725306115
89.0 1.0296859562425158
90.0 1.0636145149505098
91.0 1.0401576011073745
92.0 1.04486352837083
93.0 1.0588530390208666
94.0 1.0286820931772052
95.0 1.011515268088039
96.0 1.0374440291818243
97.0 1.0106099741122805
98.0 0.9855327755833014
99.0 1.00871469293676
100.0 1.033076067249234
101.0 0.9942673757261141
102.0 1.0020171966949425
103.0 1.0312794116037274
104.0 1.0061631723395914
105.0 1.0053327493892399
106.0 0.9773089367912458
107.0 0.9947865923431624
108.0 0.9947982254804063
109.0 0.9967217192332881
110.0 0.9938631701673846
111.0 0.9930101218566526
112.0 0.9367947035515568
113.0 0.9677053230326864
114.0 0.9410712486991805
115.0 0.9460617421895617
116.0 0.9235553984181436
117.0 0.9620222471525719
118.0 0.9465905539179039
119.0 0.9699376023378178
120.0 0.9663704596121965
