Time NormalisedFlux
0.0 0.80690812826238
1.0 0.79601130044747
2.0 0.7936989951377974
3.0 0.8652162330949423
4.0 0.8012997231453239
5.0 0.853378608255112
6.0 0.9170706965546241
7.0 0.9275346719346791
8.0 0.9229032729455935
9.0 0.9901607105751201
10.0 1.004552171120938
11.0 1.0945570246626983
12.0 1.1001654870396043
13.0 1.121676444160297
14.0 1.163294759764711
15.0 1.1689411074145744
16.0 1.1366643237457301
17.0 1.2176995454835857
18.0 1.1976442699303627
19.0 1.1849727869265099
20.0 1.1644905721028689
21.0 1.1416698336607407
22.0 1.170280228274889
23.0 1.1428080399024076
24.0 1.2008614305388918
25.0 1.112548295374329
26.0 1.0277516569947052
27.0 1.04238500103483
28.0 0.9921835619634022
29.0 1.0003255099894937
30.0 0.970272530919744
31.0 0.8997491714158119
32.0 0.8636300765802922
33.0 0.880513144494376
34.0 0.8245111146732413
35.0 0.8361738233940976
36.0 0.795222090292625
37.0 0.7822734679630494
38.0 0.7857478799339126
39.0 0.769615801256118
40.0 0.836985186581809
41.0 0.8047397420248132
42.0 0.838722189433534
43.0 0.8260072140794686
44.0 0.8504050247864383
45.0 0.9112022534302605
46.0 0.9467428996536097
47.0 1.0104908848972805
48.0 1.0943866000031637
49.0 1.0466266869674101
50.0 1.0539487967021826
51.0 1.1282543224003294
52.0 1.1197768302292632
53.0 1.1957633002772887
54.0 1.160088407742711
55.0 1.2044586180149384
56.0 1.1693247524346027
57.0 1.179616418579504
58.0 1.2400261883800034
59.0 1.2085544171841842
60.0 1.201639753344643
61.0 1.2046336153215242
62.0 1.1472074240349102
63.0 1.0604832445378285
64.0 1.1002561533712105
65.0 1.0529727338328996
66.0 1.0172788691539874
67.0 1.01545576549266
68.0 0.981064104056704
69.0 0.9392338567670959
70.0 0.8875286482230779
71.0 0.9007754916959364
72.0 0.8349193078992196
73.0 0.9439494001387823
74.0 0.7599433640533181
75.0 0.8203434154952027
76.0 0.757656233598717
77.0 0.8361147241598595
78.0 0.7651342888267061
79.0 0.8159269144278171
80.0 0.8330074441293673
81.0 0.8092437591535536
82.0 0.7943825835157379
83.0 0.9530889565534155
84.0 0.9002467787651679
85.0 0.9858942524112331
86.0 0.9551955801602595
87.0 1.0262110854943458
88.0 1.0710331048605166
89.0 1.0791311352135424
90.0 1.1152116524564024
91.0 1.0709835819832052
92.0 1.1526034050290472
93.0 1.1979383988851384
94.0 1.192409762722506
95.0 1.2019424358251385
96.0 1.214562222666007
97.0 1.2148160724072667
98.0 1.2245548090018588
99.0 1.1755542978975329
100.0 1.257371088008617
101.0 1.0883587360694382
102.0 1.0828210996202159
103.0 1.0775047611583959
104.0 1.057751247545682
105.0 1.0264586358320802
106.0 0.9579859233576882
107.0 0.9721332582941382
108.0 0.9132491636111155
109.0 0.9301932722271067
110.0 0.8625050641791935
111.0 0.8768269354276075
112.0 0.8128546508499304
113.0 0.7613959915405824
114.0 0.894274073786546
115.0 0.7639636761381482
116.0 0.8503365756254497
117.0 0.7458309955042255
118.0 0.7681671812272761
119.0 0.8110329722601186
120.0 0.8806202678459996
