Time NormalisedFlux
0.0 0.9097180910674265
1.0 0.890228709579574
2.0 0.9002776455994353
3.0 0.9406883754481079
4.0 0.9430613217818442
5.0 0.9542619601747354
6.0 0.9824438444840712
7.0 1.001053548495969
8.0 1.0606111331864412
9.0 1.0352700404716653
10.0 1.0668115999915788
11.0 1.0630205584881025
12.0 1.0581145504764133
13.0 1.0987358361158834
14.0 1.1008170003279947
15.0 1.0875729464921355
16.0 1.0844570165486473
17.0 1.1062402926392434
18.0 1.0842206282347986
19.0 1.085810635586825
20.0 1.070931244631214
21.0 1.0367097969594914
22.0 1.0513491523076726
23.0 1.0426848804146205
24.0 1.0555255362883105
25.0 1.043164684099472
26.0 1.0435008893521425
27.0 1.0489697951650225
28.0 1.036634754380841
29.0 1.0221929558122649
30.0 1.0414218388963854
31.0 1.0179306475438654
32.0 1.0376682440511387
33.0 1.022157028635853
34.0 1.048257511211795
35.0 1.0528793445184867
36.0 1.0552331417661387
37.0 1.0664387702669735
38.0 1.0716200961605824
39.0 1.0239355499140168
40.0 1.020654646577816
41.0 1.0441201947044427
42.0 1.0007387504650798
43.0 1.0393037138940473
44.0 1.0275132498759112
45.0 1.025841471659753
46.0 1.014113754136481
47.0 1.0154720538954007
48.0 1.0103306228989095
49.0 1.0157663940252717
50.0 0.9625357527755513
51.0 1.0110202798494425
52.0 1.0080030776936224
53.0 1.0108663059604535
54.0 1.0153230566347264
55.0 0.9569641972891061
56.0 0.9984750367741546
57.0 0.9885743652329924
58.0 0.9805271221949419
59.0 1.0207799122973216
60.0 0.9751312136322678
61.0 0.9548432346401972
62.0 0.9572250922743053
63.0 0.9866197999242299
64.0 0.9548517211246192
65.0 0.9638601844694156
66.0 0.9557473600592162
67.0 0.947084330571169
68.0 0.9630486727269257
69.0 0.9668554501861711
70.0 0.9861675524800213
71.0 0.950952305980489
72.0 0.9812982499928589
73.0 0.9587653238362676
74.0 0.9760045287748267
75.0 0.9425917850117644
76.0 0.9612709739930696
77.0 0.9348849923422107
78.0 0.9562620946900974
79.0 0.9436824945238622
80.0 0.9214538333990139
81.0 0.9112314945134311
82.0 0.91643189269855
83.0 0.9448410675981475
84.0 0.9116928881971269
85.0 0.9022795745278825
86.0 0.9382102480698341
87.0 0.9319973102443083
88.0 0.9142765908051982
89.0 0.9182981650316308
90.0 0.937489294837182
91.0 0.9754162095736132
92.0 0.9769195817746635
93.0 1.0028782908237919
94.0 1.00374381951476
95.0 1.0580701912414487
96.0 1.0735527850952453
97.0 1.0952148658229444
98.0 1.0686413319459394
99.0 1.0950558557792147
100.0 1.0998589385214095
101.0 1.0888424944376367
102.0 1.0984906682653015
103.0 1.098882032394965
104.0 1.0920239002597856
105.0 1.095777828818154
106.0 1.080085210450666
107.0 1.0873167288432461
108.0 1.0468952958034377
109.0 1.0519640068203966
110.0 1.0442778739664111
111.0 1.0565998733922586
112.0 1.0582501084816098
113.0 1.0472993975941658
114.0 1.0476506077063779
115.0 1.0306106293135309
116.0 1.058003855353634
117.0 1.0307132115178494
118.0 1.0575146553848052
119.0 1.0339071475683632
120.0 1.03628671596609
