Time NormalisedFlux
0.0 0.9590948838765658
1.0 0.9327377248076955
2.0 0.9568959542058431
3.0 0.9107960083018694
4.0 0.8605597557951111
5.0 0.8778151826685076
6.0 0.8631432944603342
7.0 0.909744136338221
8.0 0.9113616333719252
9.0 0.9863908667587672
10.0 0.9964956009074993
11.0 1.019412399243044
12.0 1.0183597736601935
13.0 1.018720418858266
14.0 1.089736161786702
15.0 1.0945609879962772
16.0 1.0350098063978028
17.0 1.0885138720046088
18.0 1.115302330592738
19.0 1.1122315361873123
20.0 1.0581594530289051
21.0 1.0565821465648337
22.0 1.0408703841179492
23.0 1.0415637538388054
24.0 1.0098883919283557
25.0 0.9763388317206398
26.0 0.9667224642163927
27.0 0.8932399368610675
28.0 0.9420001187172492
29.0 0.9394623913973302
30.0 0.8748645965755957
31.0 0.8311905653827127
32.0 0.8813660179658822
33.0 0.9477618124117044
34.0 0.9635539779923536
35.0 0.9574923111109116
36.0 0.9817151036333417
37.0 1.0073429771917677
38.0 1.052986785850525
39.0 1.0492392050618196
40.0 1.0608779565582842
41.0 1.074086842863702
42.0 1.1587053817237611
43.0 1.1564143155293638
44.0 1.100102299390854
45.0 1.1227882033365046
46.0 1.0703402296741613
47.0 1.0353824188946055
48.0 1.0649513671400308
49.0 1.007603464527813
50.0 0.9570447730700449
51.0 0.9613526053967095
52.0 0.8935403108560004
53.0 0.9359339909338961
54.0 0.9036882379698231
55.0 0.8795885625454376
56.0 0.8840832682961093
57.0 0.8963870971740923
58.0 0.9283906821926271
59.0 0.9509436124140394
60.0 0.9699947644298337
61.0 0.9679677949299995
62.0 1.0578841370750602
63.0 1.0717795694421917
64.0 1.0885128015513568
65.0 1.1141814080538606
66.0 1.1169822964811222
67.0 1.1646979853835602
68.0 1.1261786564338505
69.0 1.141542257781454
70.0 1.087936473352436
71.0 1.0822554763268954
72.0 1.045411519791157
73.0 1.0116425347856939
74.0 0.9991104406480956
75.0 0.9693746247321798
76.0 0.9769420820158863
77.0 0.9625449585522279
78.0 0.9178992155977314
79.0 0.8649347119559196
80.0 0.8522960264975014
81.0 0.8765853352879666
82.0 0.8807479417997701
83.0 0.8793097402456842
84.0 1.0118496182548404
85.0 0.9892205488895912
86.0 1.006701133940127
87.0 1.0248896060579338
88.0 1.0368188533147664
89.0 1.1040958894835928
90.0 1.11179719979073
91.0 1.1023995158181739
92.0 1.1695276660287288
93.0 1.1085567817943363
94.0 1.1330754129947969
95.0 1.0768006470485108
96.0 1.1144356195451905
97.0 1.048422623032172
98.0 1.0192773706256673
99.0 0.952232180925962
100.0 0.977417017827295
101.0 0.9715615240571597
102.0 0.9057017609340985
103.0 0.8906168981111336
104.0 0.8616355626017609
105.0 0.7815461082302335
106.0 0.8420223116076992
107.0 0.9609103239612438
108.0 0.921347920904491
109.0 0.9350067705551637
110.0 1.0051849882745587
111.0 1.0109577777716614
112.0 0.9923689901727859
113.0 1.0526851357785487
114.0 1.089185119204592
115.0 1.0576548381322648
116.0 1.1675481197163053
117.0 1.1710689840881252
118.0 1.1240277481143222
119.0 1.119198831304857
120.0 1.1159081524748786
