Time NormalisedFlux
0.0 0.9463744853251363
1.0 0.9402387335807404
2.0 0.9488815622274624
3.0 0.9123517861285112
4.0 0.9004116952452362
5.0 0.9087840883704109
6.0 0.8975257441739233
7.0 0.9173726232187515
8.0 0.8730429809727208
9.0 0.8815743689054607
10.0 0.8999527660111882
11.0 0.9125402609072214
12.0 0.945445781033013
13.0 0.9316495963584245
14.0 0.9306879111885026
15.0 0.9684346529028512
16.0 0.9825388844872572
17.0 0.99821984805103
18.0 0.9813091119674613
19.0 1.022073611492025
20.0 1.0269675241649363
21.0 1.0668106684022587
22.0 1.0523392823369904
23.0 1.0644326054294375
24.0 1.078166983449007
25.0 1.0778753551214801
26.0 1.0977960939051836
27.0 1.1079155438851342
28.0 1.0893014414162252
29.0 1.0518548958641132
30.0 1.0556817961707645
31.0 1.0806722841734828
32.0 1.0867415907278446
33.0 1.061723505252819
34.0 1.0680339890246235
35.0 1.0476258308000619
36.0 1.0152261091119543
37.0 1.0308605573692557
38.0 1.0453528899405031
39.0 1.0718824338748556
40.0 1.0608821199584826
41.0 1.0743405535172805
42.0 1.0579302977506877
43.0 1.0188499006782687
44.0 1.0303530453252963
45.0 1.0459535263578148
46.0 1.0302506109656278
47.0 1.006508705786452
48.0 1.0233550462153795
49.0 1.045090537239724
50.0 1.0494428889488245
51.0 1.0161337938229655
52.0 1.0203450384181532
53.0 1.0074636824938392
54.0 1.0049581217223467
55.0 0.9663425594539102
56.0 0.9894399578721882
57.0 0.9632529492922117
58.0 0.9927605596108543
59.0 0.9871009796743316
60.0 0.9829960613318499
61.0 1.0046150252138792
62.0 1.0005721877565108
63.0 1.0054506210543424
64.0 1.0016251469482842
65.0 0.9835293018561806
66.0 1.0183554993414055
67.0 0.9856196546959606
68.0 0.987936576373325
69.0 1.01995827089735
70.0 0.9507075336334099
71.0 0.9668619430447065
72.0 0.9647864381928373
73.0 0.9711840594155696
74.0 0.9731346718626225
75.0 0.9538087284012671
76.0 0.9573503512057581
77.0 0.9548869663123345
78.0 0.9277713802982107
79.0 0.9660266289033
80.0 0.9886168789421109
81.0 0.9426367549425473
82.0 0.9767867477288117
83.0 0.9476511907304638
84.0 0.9356003708238368
85.0 0.940404861750916
86.0 0.9458319002303542
87.0 0.9438118790424168
88.0 0.9263086528758814
89.0 0.9308555281719597
90.0 0.9342920493795954
91.0 0.9301194306042445
92.0 0.9060651847643484
93.0 0.9078399917232103
94.0 0.9096617965566814
95.0 0.9178551426021156
96.0 0.9092128579585949
97.0 0.9511174106732272
98.0 0.9347007773305581
99.0 0.9132021371906137
100.0 0.9239202487044532
101.0 0.9532115732023176
102.0 0.9669039480057497
103.0 0.9769761604801055
104.0 1.0024242334853286
105.0 0.9987827800766014
106.0 1.0146384392865602
107.0 1.055924851334767
108.0 1.081945341760098
109.0 1.0829286446781914
110.0 1.0912347258979838
111.0 1.0631691653384243
112.0 1.1233844807738806
113.0 1.1065954851914366
114.0 1.0925645994636808
115.0 1.0926297169540353
116.0 1.0774834237469209
117.0 1.0805790839043736
118.0 1.0508542647803096
119.0 1.063182270486127
120.0 1.0433281118496152
