Time NormalisedFlux
0.0 1.117356349655849
1.0 1.123814284651471
2.0 1.046164094790485
3.0 1.0564059138373791
4.0 1.0464332506747442
5.0 0.9921512438441082
6.0 0.9477336814118253
7.0 0.9398284168338978
8.0 0.9429666216072262
9.0 0.9070554552846908
10.0 0.8694351770738062
11.0 0.8496211281398054
12.0 0.8545723671218339
13.0 0.8633841784618087
14.0 0.9162900158929512
15.0 0.9819897036971901
16.0 0.9305254371887319
17.0 1.018655256443218
18.0 0.9855424574757078
19.0 1.0886808448228051
20.0 1.088665016866733
21.0 1.0737816479006053
22.0 1.1721942823776028
23.0 1.1785345529020552
24.0 1.1446360972214318
25.0 1.113349836153784
26.0 1.1038257239502058
27.0 1.0677768426301126
28.0 1.0738737235069595
29.0 0.9646564052247969
30.0 1.024906147249558
31.0 0.9921252517293568
32.0 0.9386044740898916
33.0 0.9523744826883136
34.0 0.9115280399724333
35.0 0.924060459742151
36.0 0.8756676352793152
37.0 0.8865789507951576
38.0 0.89173436891879
39.0 0.9054129187938174
40.0 0.9570848163015736
41.0 0.9700794939749935
42.0 1.0383686532028533
43.0 0.9926604761287134
44.0 1.0588958954733596
45.0 1.094520195729759
46.0 1.0569613454301892
47.0 1.1098700068318659
48.0 1.130252191544782
49.0 1.140883296298607
50.0 1.1700513805797499
51.0 1.0789718159466746
52.0 1.0682400224639657
53.0 1.0685510960888476
54.0 1.0484764044153478
55.0 0.9929832291280554
56.0 1.0305881506212413
57.0 0.9388117729532279
58.0 0.9095860595256009
59.0 0.8867540051655778
60.0 0.8899979523149399
61.0 0.8594783608105261
62.0 0.9112046933960121
63.0 0.9312841710063912
64.0 0.8925230840239525
65.0 0.9320323902444656
66.0 0.9735477754557939
67.0 0.9886363791626587
68.0 1.0334239615403273
69.0 1.0270443024103377
70.0 1.0792549315251545
71.0 1.061170374381439
72.0 1.1293692075276804
73.0 1.1534627103768924
74.0 1.1704182201990823
75.0 1.1311361217132478
76.0 1.083744040476688
77.0 1.0316000347759475
78.0 1.0502001310299975
79.0 1.0030984682835704
80.0 0.9781563903412874
81.0 0.943563860026469
82.0 0.9954667785596271
83.0 0.9451989781385884
84.0 0.8702331454229323
85.0 0.8542677881224772
86.0 0.8620425213171803
87.0 0.8932323741181161
88.0 0.8869626724331791
89.0 0.9198859378127842
90.0 0.9535965880782022
91.0 0.951542601257423
92.0 0.9963252121797657
93.0 0.9925308254771621
94.0 1.0325805063122597
95.0 1.0815750494352883
96.0 1.1434633010924948
97.0 1.0952307960855794
98.0 1.135837402341829
99.0 1.1741515153827782
100.0 1.046819800775904
101.0 1.0893536765445215
102.0 1.058001029220353
103.0 1.0399715780941148
104.0 1.0021205188282236
105.0 1.040719315357276
106.0 0.9626733949561855
107.0 1.005876853235288
108.0 0.9271295055127687
109.0 0.8837701807571706
110.0 0.8425267216622214
111.0 0.8602408125097026
112.0 0.9026240674317296
113.0 0.8873765852763187
114.0 0.9139059375483264
115.0 0.9564127861126107
116.0 0.9708700641909559
117.0 1.0116778283769947
118.0 1.0410684849421197
119.0 1.0619666227492779
120.0 1.0651510807021825
