Time NormalisedFlux
0.0 0.9393050210029654
1.0 0.8992564038053521
2.0 0.8986037830401249
3.0 1.033771986917602
4.0 0.8803415735506164
5.0 0.8744589158009382
6.0 0.9417719123162028
7.0 1.0064151817871279
8.0 0.9457128103226459
9.0 1.0454342044592702
10.0 1.0776891522213294
11.0 1.0177227227332184
12.0 1.0759233400525547
13.0 1.0907981367536062
14.0 1.1151782803273518
15.0 1.1135657506760368
16.0 1.2102779665284884
17.0 1.0916139980027402
18.0 1.0015725007379974
19.0 0.9719221762555792
20.0 0.8791148598112656
21.0 0.9063715852514193
22.0 0.7407047785406229
23.0 0.9697643084447176
24.0 0.9588071311865528
25.0 0.9930253081949257
26.0 1.0801058180683283
27.0 1.0251522543233824
28.0 0.9677680598388306
29.0 1.0791386044054108
30.0 1.0330963840759244
31.0 1.0548860731155463
32.0 1.0220966416268171
33.0 0.9425274801244812
34.0 0.9864251184855367
35.0 1.0650063350349483
36.0 0.9328732000683698
37.0 0.9667867163098409
38.0 0.9959630594295765
39.0 1.1097379891020136
40.0 0.9838716210985758
41.0 1.0390504989830263
42.0 0.8673357999314157
43.0 1.0727850136756674
44.0 0.8781354586680813
45.0 0.9760501347217811
46.0 1.0155564758006814
47.0 1.024188821644755
48.0 0.8838848428965335
49.0 0.9501418451390258
50.0 1.0522315710523351
51.0 1.089863369036128
52.0 1.1067412986864507
53.0 0.9929452964625904
54.0 1.0174502711588653
55.0 0.880241710013346
56.0 0.9569967044032023
57.0 0.9768734866009741
58.0 1.0574801915084764
59.0 0.8831341933420442
60.0 0.8940097048969358
61.0 0.9113357388094405
62.0 0.994236857501943
63.0 1.127315078599452
64.0 0.9111386835737593
65.0 0.9804236434408214
66.0 0.9954884861321585
67.0 0.9939761317384778
68.0 1.0658908878250173
69.0 0.7851929949286146
70.0 1.022258220205308
71.0 0.9553502064299743
72.0 0.9344134647615188
73.0 0.9146641597625412
74.0 1.1284550559942654
75.0 1.1110899549915916
76.0 0.8412710050096165
77.0 1.1064686062457736
78.0 1.3306271108924068
79.0 1.20406606621607
80.0 0.8685930255621921
81.0 1.0316474160345883
82.0 0.9520246244098829
83.0 1.126509772813603
84.0 1.0247102009435687
85.0 0.9131585845088389
86.0 1.1419539977366389
87.0 0.9109330851804515
88.0 1.09445800353869
89.0 1.0622694278320164
90.0 1.061280256918013
91.0 0.8273868105880196
92.0 1.180589117081483
93.0 1.1126496705517128
94.0 0.997735010681467
95.0 0.8103793846567393
96.0 1.0366941620780432
97.0 1.0479520228717092
98.0 0.7618067936285869
99.0 1.1057565046525828
100.0 1.047559347318046
101.0 1.0633243982581473
102.0 0.8912530102141917
103.0 0.9578354897062336
104.0 1.1913280512668967
105.0 1.0597610582975538
106.0 1.0392062626371852
107.0 0.9294035239055637
108.0 1.1329212956575294
109.0 1.095255026761649
110.0 0.8269366473998521
111.0 1.0005604990631343
112.0 1.1618752496888163
113.0 0.9593882672497427
114.0 0.9505615693220901
115.0 0.9143827294980343
116.0 0.8844810169763655
117.0 1.002255353695756
118.0 1.102449141785351
119.0 0.9976247078763626
120.0 0.8308321892095405
