Time NormalisedFlux
0.0 1.0056930028472697
1.0 1.018702830824189
2.0 1.0192131124849182
3.0 1.012142604911341
4.0 1.0830433978364322
5.0 1.09037931779019
6.0 1.0787733752790805
7.0 1.1040758836525426
8.0 1.1135328503406872
9.0 1.092305634640741
10.0 1.0926330215264783
11.0 1.0757696359409845
12.0 1.0670149904922095
13.0 1.0956777168817027
14.0 1.0937124133476128
15.0 1.0717679811933962
16.0 1.0532312514359856
17.0 1.0309912263111523
18.0 1.0470978527327577
19.0 1.0493830526661319
20.0 1.0369569002521555
21.0 1.0225922477871616
22.0 1.0593789038523675
23.0 1.0528391618632396
24.0 1.0224170737357854
25.0 1.0271162884660612
26.0 1.05858932890942
27.0 1.034314875342521
28.0 1.066200702033876
29.0 1.0796756687552624
30.0 1.0466206247264735
31.0 1.0751510672073772
32.0 1.0126839762133155
33.0 1.0548285648756128
34.0 1.0400573553436243
35.0 1.0262776839400323
36.0 1.0096387731179002
37.0 0.9959374483043714
38.0 1.0110794117870263
39.0 0.9747946789053958
40.0 0.9942081866662368
41.0 1.0049124488757868
42.0 1.017930428402538
43.0 0.9902162261598602
44.0 1.0254493257583897
45.0 1.0185498929835668
46.0 1.0068422428317942
47.0 1.0048207619164569
48.0 0.9987113457317327
49.0 1.0196870780631888
50.0 0.9904368401307616
51.0 0.9870792759065178
52.0 1.0058225724821317
53.0 0.9785969495142384
54.0 0.9708288640333894
55.0 0.9626538213631987
56.0 1.0017529129340526
57.0 0.9508391736820448
58.0 0.9353652784326079
59.0 0.9567525491360481
60.0 0.946967703224157
61.0 0.9492233348138076
62.0 0.9418717098493946
63.0 0.9515334548725239
64.0 0.9780183821760594
65.0 0.9692548582405067
66.0 0.9789593700800236
67.0 0.9632240690462619
68.0 0.9512260677564973
69.0 0.9383028514065014
70.0 0.9213484297435406
71.0 0.9319953575801314
72.0 0.9180794538399705
73.0 0.9259391653014803
74.0 0.9072003737767323
75.0 0.8922461287081142
76.0 0.9170663270941647
77.0 0.9085555944940671
78.0 0.9298837636247976
79.0 0.9077706381542962
80.0 0.904204344033182
81.0 0.9237948715733902
82.0 0.9194162911277243
83.0 0.9881697619869358
84.0 0.9368264949105519
85.0 1.0202762362896896
86.0 0.9879264807851753
87.0 1.0401920639976543
88.0 1.0299609024503151
89.0 1.039268040860743
90.0 1.0736501355857966
91.0 1.0596617315478236
92.0 1.1002543593263623
93.0 1.0778777263743706
94.0 1.1052532755761748
95.0 1.1062384176951836
96.0 1.1231524796188117
97.0 1.09562792714018
98.0 1.095967944276931
99.0 1.0588903141949086
100.0 1.0641137069657347
101.0 1.0480346989844214
102.0 1.0775292930417821
103.0 1.0828834868699877
104.0 1.0397183601047357
105.0 1.0703897201133485
106.0 1.0591187741040902
107.0 1.0402783556078832
108.0 1.0561222583287517
109.0 1.0289857063599315
110.0 1.0535062179286563
111.0 1.0376552287207197
112.0 1.0461128284299024
113.0 1.0270796879589965
114.0 1.0345020784416123
115.0 1.0582495147278868
116.0 1.015410099375618
117.0 1.0581064752594187
118.0 1.0427408999951044
119.0 1.0122942143792444
120.0 1.0225918964028264
