Time NormalisedFlux
0.0 1.0146672900489178
1.0 1.0791695847342366
2.0 1.0709825383841887
3.0 1.0489220410832032
4.0 1.018910373108631
5.0 1.0614469097653714
6.0 1.1144561464218208
7.0 1.090210529658167
8.0 1.1405427050575483
9.0 1.204885745510297
10.0 1.1193651097634931
11.0 1.0891918807520908
12.0 1.1533295950582798
13.0 1.1757354409710836
14.0 1.1214197715678786
15.0 1.0593832534442502
16.0 1.0486111961304942
17.0 1.002392231020047
18.0 1.0209496162367133
19.0 1.0362493790771348
20.0 1.0057055969787498
21.0 0.9650882505161221
22.0 1.0038540823859134
23.0 1.0144157684158515
24.0 0.9226349409000434
25.0 0.9332939240621205
26.0 0.915613157043159
27.0 0.9194634397272198
28.0 0.906049199927165
29.0 0.8969064783672597
30.0 0.925918474953303
31.0 0.8549975530080046
32.0 0.888155518756707
33.0 0.8284953284984427
34.0 0.8764163109801772
35.0 0.8430246840921977
36.0 0.9157576205999769
37.0 0.9118710667754775
38.0 0.901761427559585
39.0 0.9380650094945772
40.0 0.9130646058515062
41.0 0.9741477780872458
42.0 0.9369631265386283
43.0 0.9714843127486974
44.0 1.0210906341522796
45.0 1.0025906160287736
46.0 0.9575262714822418
47.0 1.0078914105408354
48.0 1.0546935901857282
49.0 1.0175927941054148
50.0 1.0645616091068402
51.0 1.0747532999540008
52.0 1.0658483279690087
53.0 1.123354699563003
54.0 1.1156690604170991
55.0 1.091840062625736
56.0 1.1276869797850784
57.0 1.1328308558414095
58.0 1.1636402625955808
59.0 1.1175871259578825
60.0 1.1191351694061964
61.0 1.1306677249242634
62.0 1.0726167549951124
63.0 1.0830810503854864
64.0 1.057372816313429
65.0 1.0285901908978667
66.0 1.0983304758798798
67.0 1.020411377162891
68.0 1.030495911735787
69.0 1.0241147774249995
70.0 0.9898732485033578
71.0 1.0244425677894373
72.0 0.9361489491829995
73.0 0.971789639326229
74.0 0.9454509965016763
75.0 0.9563515045737756
76.0 0.9314715258267589
77.0 0.9189870618642461
78.0 0.8987334019542655
79.0 0.8859892771641341
80.0 0.9030910243915811
81.0 0.8525757157880045
82.0 0.8427665713409376
83.0 0.88171897273536
84.0 0.8450569396287716
85.0 0.886984114641283
86.0 0.8836815958191088
87.0 0.9084421335354022
88.0 0.95324164594639
89.0 0.9513360964571808
90.0 0.9347685805831721
91.0 0.9741501816004403
92.0 1.0164192476061584
93.0 0.9625324416893979
94.0 1.0274218290323576
95.0 1.0123182722982522
96.0 1.0122069896717962
97.0 1.0503356050709851
98.0 1.0481487319633949
99.0 1.0322162944487723
100.0 1.100106869076907
101.0 1.0602432910309256
102.0 1.091440543626989
103.0 1.1120129644123409
104.0 1.184054945412157
105.0 1.144936686973003
106.0 1.158502865884518
107.0 1.165109385546334
108.0 1.1199641216943539
109.0 1.1059935914730235
110.0 1.1170928733259364
111.0 1.1086017957733518
112.0 1.1072282963467452
113.0 1.0095085985868915
114.0 1.0542118993778296
115.0 1.0828212856287094
116.0 1.031028355326917
117.0 1.0026464896282465
118.0 0.9590671971594085
119.0 1.0137508525517773
120.0 1.0364872851648197
