Time NormalisedFlux
0.0 1.0913219599770798
1.0 1.1109995105801458
2.0 1.2842292249255016
3.0 1.2633033092681298
4.0 1.1422863147621887
5.0 1.204923437461199
6.0 1.1016861228339225
7.0 1.0151459459071805
8.0 1.0175127592790765
9.0 0.8997425193897098
10.0 0.8631993715946286
11.0 0.8476410241731566
12.0 0.7835269418028977
13.0 0.8150590640876402
14.0 0.8964491107475451
15.0 0.8695220693447756
16.0 0.8468990011544265
17.0 0.9392807137288407
18.0 1.016305751131199
19.0 1.0970129205436125
20.0 1.0955161239211835
21.0 1.2114368422879218
22.0 1.152879970657026
23.0 1.2383839962451766
24.0 1.1913607742623389
25.0 1.1390823477592984
26.0 1.1226474794862207
27.0 0.9966599386333355
28.0 0.9837221698767177
29.0 0.9781412693779689
30.0 0.8603141904079894
31.0 0.8112363141826229
32.0 0.8097175158885195
33.0 0.8749532924855998
34.0 0.8501672739784144
35.0 0.8277557125954993
36.0 0.854410125092028
37.0 0.9626294383681885
38.0 1.0755185250263593
39.0 1.10926404411205
40.0 1.13494644850233
41.0 1.1623266036206599
42.0 1.1681620156079524
43.0 1.2037535951048204
44.0 1.178471843896058
45.0 1.1121939225539286
46.0 1.0616506318745433
47.0 0.9527411057583989
48.0 0.9218304021855555
49.0 0.9104648826079537
50.0 0.8416415939872757
51.0 0.7967532648954067
52.0 0.8408344859473507
53.0 0.8421902558495983
54.0 0.8907331588167761
55.0 1.0013312802211534
56.0 0.877767826282059
57.0 0.9896961948148421
58.0 1.078704707936761
59.0 1.0991480668626035
60.0 1.1821099844204321
61.0 1.207151493163778
62.0 1.191145737787913
63.0 1.1774872266035954
64.0 1.1437722681301292
65.0 1.083042579480191
66.0 1.0128303166271506
67.0 0.9806570164626262
68.0 0.9406921326259557
69.0 0.8524434211430101
70.0 0.8570062092131562
71.0 0.7823080024026869
72.0 0.7900316802070689
73.0 0.8324047583297355
74.0 0.8237134083426916
75.0 0.8640284767536943
76.0 0.8698737057511083
77.0 1.074729352025574
78.0 1.1206441482052274
79.0 1.1559352526255884
80.0 1.1914120118045888
81.0 1.2231294516072417
82.0 1.1710375487131433
83.0 1.17133292402725
84.0 1.1886250902684057
85.0 1.1086557255232714
86.0 0.9967299127496396
87.0 0.9329555155079925
88.0 0.8902091748855208
89.0 0.859529279743789
90.0 0.8153468108865363
91.0 0.8242531578241435
92.0 0.7943108801726865
93.0 0.794453383280672
94.0 0.8798198177805382
95.0 0.898792553415999
96.0 0.9546841973684352
97.0 0.9932920150397966
98.0 1.1958840414376322
99.0 1.1263330971352186
100.0 1.2092205065880293
101.0 1.2144795099963748
102.0 1.2151099245348513
103.0 1.1807850305398562
104.0 1.0732001516617435
105.0 1.0362691758483542
106.0 1.0188738055705677
107.0 0.8784990665179103
108.0 0.8214599830998701
109.0 0.7814333608670028
110.0 0.7948420771064509
111.0 0.808354412658015
112.0 0.8051318117385872
113.0 0.8888428652865757
114.0 0.8722864174404501
115.0 0.9857628672989254
116.0 0.9610782836767776
117.0 1.0309975765609527
118.0 1.135710944714876
119.0 1.1698224900043683
120.0 1.154958695799269
