Time NormalisedFlux
0.0 1.000247619948795
1.0 1.0084610703231953
2.0 1.0204917766084234
3.0 0.9978222516302402
4.0 1.011705130555443
5.0 0.9948628942943087
6.0 1.0392308100409478
7.0 1.0063236382470555
8.0 0.9988094551493502
9.0 0.9836650353339917
10.0 0.991011299057981
11.0 1.004779917950283
12.0 0.9769774347929517
13.0 0.9979333966603872
14.0 0.9737372235460685
15.0 0.9630602208664141
16.0 0.959345723817146
17.0 0.9690934055205263
18.0 0.9772859570880358
19.0 0.9491200446328267
20.0 0.9653315992612509
21.0 0.9330397261076652
22.0 0.9518093443184866
23.0 0.9325480949734257
24.0 0.9746676162931327
25.0 0.924404820701207
26.0 0.9633320567485545
27.0 0.9766580707056156
28.0 0.9850009865510871
29.0 0.9398337003680806
30.0 0.9670131200368266
31.0 0.951299536398562
32.0 0.940270646445209
33.0 0.9383499579730161
34.0 0.9239027365625242
35.0 0.9221784771942825
36.0 0.9002093628657464
37.0 0.8883969828132953
38.0 0.9067039347365499
39.0 0.912689265569678
40.0 0.9054219534333419
41.0 0.8956871524032505
42.0 0.8734346152530773
43.0 0.9098489847905188
44.0 0.9410138455410045
45.0 0.9849751997382338
46.0 1.0271911779688478
47.0 1.0256713782616482
48.0 1.020500496978403
49.0 1.0583591327499244
50.0 1.0442928727408274
51.0 1.093724068821143
52.0 1.0632738384314124
53.0 1.0717186121214763
54.0 1.0949330505988326
55.0 1.1125692160693847
56.0 1.0786166155433823
57.0 1.0815630506099747
58.0 1.090035934852756
59.0 1.0543382389942562
60.0 1.0781050085098312
61.0 1.0513098443551185
62.0 1.0745743071844636
63.0 1.072600502346632
64.0 1.0590447257087237
65.0 1.0218354606952251
66.0 1.0380871544762336
67.0 1.0406860826582691
68.0 1.0629843705180504
69.0 1.042577098729072
70.0 1.0243946731154825
71.0 1.066390820019269
72.0 1.043984171942982
73.0 1.0712704698612283
74.0 1.0385350809226372
75.0 1.0583384340003987
76.0 1.0392305016275412
77.0 1.0643989629898807
78.0 1.0487448846136582
79.0 1.023352366679748
80.0 1.004165511728738
81.0 1.018420456724937
82.0 1.016190424403956
83.0 1.0017718325868268
84.0 0.9903928544246038
85.0 0.9944175274260549
86.0 0.9994616823518796
87.0 1.0236710384050474
88.0 1.007852955495158
89.0 0.9938779750660741
90.0 0.980087445779757
91.0 1.038492869274999
92.0 1.043468599252468
93.0 0.9972181513564652
94.0 0.9932000439315255
95.0 1.0003837327894711
96.0 0.9879450008319258
97.0 0.9853465287939174
98.0 0.9810443060304385
99.0 0.9657691811692433
100.0 0.9664554062840324
101.0 0.9668289036027865
102.0 0.9725394876863164
103.0 0.9853702261344387
104.0 0.9512036699589717
105.0 0.9682406696256695
106.0 0.9504364574385475
107.0 0.9646865066019643
108.0 0.9759559204699445
109.0 0.9499205699928326
110.0 0.964293429531552
111.0 0.9808973168379704
112.0 0.973399172393299
113.0 0.9759858520265726
114.0 0.9313381060989432
115.0 0.9418603296240678
116.0 0.9449225514786836
117.0 0.94812105151837
118.0 0.9374799669109405
119.0 0.9439368437148036
120.0 0.9357936010033349
