Time NormalisedFlux
0.0 0.8101731404898865
1.0 0.8723636914807114
2.0 0.8095379734733856
3.0 1.0521541272410735
4.0 1.0966749290351097
5.0 0.9206211475152668
6.0 0.8540862705805495
7.0 1.0702310507105297
8.0 1.0317108592428084
9.0 0.9996227859244156
10.0 0.9722856340654163
11.0 0.9804899917430812
12.0 1.001190616883417
13.0 1.1036265769718923
14.0 1.0862289551696374
15.0 1.0482807145781912
16.0 1.0760566104769038
17.0 0.9248912882815825
18.0 1.1032172485727783
19.0 0.8028690912246681
20.0 0.9749425899242389
21.0 0.8414935297313888
22.0 1.0606555488517908
23.0 0.8787582418415784
24.0 1.1458421193013089
25.0 1.0514877954284418
26.0 1.1312137972096166
27.0 1.0471271841592957
28.0 1.0625260528561724
29.0 1.0569674864946104
30.0 1.0165679922056365
31.0 1.287200536698812
32.0 1.1574891005340384
33.0 0.976562230442406
34.0 1.1657082718160379
35.0 0.9184208331256931
36.0 0.8974143879646617
37.0 0.9038809464119195
38.0 0.9672717244429508
39.0 0.992534148194593
40.0 1.0809898556107504
41.0 0.8263563293008349
42.0 1.183390936554267
43.0 1.0737217591675141
44.0 0.9698303507875943
45.0 0.9540754506484544
46.0 0.9379069038533469
47.0 1.0715836410563795
48.0 1.0040512853339592
49.0 1.0891081528630013
50.0 1.00028318899723
51.0 1.0077811163022161
52.0 1.0825426376389269
53.0 0.839792975779831
54.0 0.9853773444764662
55.0 0.903721391372274
56.0 0.9379005555116682
57.0 1.1714586324715461
58.0 1.0371827290025886
59.0 1.0318699291109317
60.0 0.9475469987156679
61.0 0.8382574753879478
62.0 1.0619950639098639
63.0 1.0134747888569562
64.0 0.9431138054090108
65.0 1.068772174119859
66.0 1.0906066422344776
67.0 0.9206633083977418
68.0 0.8929529575004937
69.0 1.1301809608134532
70.0 1.059283422537192
71.0 0.8321439412735567
72.0 0.8437254868178343
73.0 0.9680745821098279
74.0 1.1168980306348417
75.0 0.9286178905432632
76.0 0.8458186078364306
77.0 1.107298138226585
78.0 0.9880608718264902
79.0 1.0091041661350442
80.0 1.0140772778718123
81.0 0.8716254138185909
82.0 1.1085216517063423
83.0 1.2007062311165586
84.0 1.046578799631046
85.0 1.1023658739796827
86.0 1.219298744968408
87.0 1.0195444331256291
88.0 1.112618492436876
89.0 1.0107274337573644
90.0 0.9145734422045019
91.0 1.0506451397722745
92.0 1.1149561475781105
93.0 0.9773486562415763
94.0 1.2138115362317525
95.0 0.9015766545029811
96.0 1.035763308766295
97.0 1.0686212225440235
98.0 1.0264572916131456
99.0 0.8064714981358792
100.0 1.1119573561541276
101.0 1.1273369616570645
102.0 1.1196851987584284
103.0 1.066939764840699
104.0 1.1365152538088292
105.0 0.971253551305389
106.0 0.9457847471696416
107.0 0.9703119021666685
108.0 1.0067256607295998
109.0 1.0964559633041
110.0 0.8927259245304315
111.0 1.0205892615104089
112.0 1.1034132481296204
113.0 0.9698571784997619
114.0 0.9969046358800805
115.0 0.9112403218359841
116.0 1.0444798753454936
117.0 0.9694591313938018
118.0 1.0794311442570008
119.0 1.0351111575868046
120.0 1.013202929600465
