Time NormalisedFlux
0.0 0.942792330155472
1.0 0.92843546802122
2.0 0.9324550822374149
3.0 0.9160679207037321
4.0 0.9333176542160104
5.0 0.917537127132244
6.0 0.9044267943258611
7.0 0.8673244105270974
8.0 0.8834541088304614
9.0 0.8823179099034558
10.0 0.8856195413419158
11.0 0.9324938155899241
12.0 0.9153119801290138
13.0 0.9463380404419953
14.0 0.9445901691046313
15.0 0.9582029480282538
16.0 0.996333381802573
17.0 1.0044579867098302
18.0 1.0424937864009856
19.0 1.0402419117978468
20.0 1.0437987288216877
21.0 1.0751588625895807
22.0 1.0930353574853924
23.0 1.0898453474624126
24.0 1.0889085770478781
25.0 1.0857026857593597
26.0 1.0926570226412764
27.0 1.1046951086254946
28.0 1.103763104394007
29.0 1.0714776468458795
30.0 1.1071833019441057
31.0 1.0890719451872946
32.0 1.0612193360820996
33.0 1.0737395704044448
34.0 1.0319550383320535
35.0 1.0664345147999759
36.0 1.0441547905453092
37.0 1.0334032897835905
38.0 1.0710853673669585
39.0 1.0383702342054788
40.0 1.0444997386356538
41.0 1.0524444451907646
42.0 1.0474381437088407
43.0 1.0463963072424318
44.0 1.0147359816786585
45.0 1.017372557197676
46.0 1.0014939151060926
47.0 1.0442525239906428
48.0 1.0498683284830148
49.0 1.0185438738199797
50.0 1.0666807850672468
51.0 1.0145870522380638
52.0 1.0140110967057812
53.0 1.0205714038503342
54.0 1.0044673449360906
55.0 0.9924933548522995
56.0 0.9898925835605719
57.0 1.0082050430913685
58.0 1.0161693583795246
59.0 1.0302332885845502
60.0 0.9802777462778239
61.0 1.0311378488796952
62.0 1.0187157401840778
63.0 0.9972427300588982
64.0 0.9864542037029305
65.0 0.9790156453773083
66.0 1.019377069875659
67.0 0.9856103257250346
68.0 1.0010566594993884
69.0 1.0004566387885805
70.0 0.9538277048675873
71.0 0.9689017179505129
72.0 0.9563844030081661
73.0 0.9586808700261041
74.0 0.9617403771633244
75.0 0.9733235071966633
76.0 0.9630878878353366
77.0 0.951641940693832
78.0 0.9676922373890514
79.0 0.9442228004776901
80.0 0.9577606954865434
81.0 0.9679747655495541
82.0 0.9815598464425501
83.0 0.9781513220536681
84.0 0.9497946282051993
85.0 0.9438878965939997
86.0 0.9389655038139555
87.0 0.9658733587147099
88.0 0.928419564055973
89.0 0.9081853533560561
90.0 0.9341415737076304
91.0 0.9260212439669009
92.0 0.9238560199039746
93.0 0.9047628664577404
94.0 0.8955729324741242
95.0 0.9041920956373014
96.0 0.911579968714449
97.0 0.90450452092744
98.0 0.9383846958115277
99.0 0.9454229145987699
100.0 0.9513903296492215
101.0 0.9655985589989705
102.0 1.0152987553531945
103.0 0.9917348042456028
104.0 1.0331028092349839
105.0 1.0668674322280811
106.0 1.0663006518265388
107.0 1.0775086206559044
108.0 1.100156321861949
109.0 1.0763041788955487
110.0 1.0839410305705781
111.0 1.0893291273294197
112.0 1.1106856747332763
113.0 1.0883018936672912
114.0 1.1040429478654228
115.0 1.0899806523588969
116.0 1.084646608384548
117.0 1.0781434666120584
118.0 1.075755721892039
119.0 1.0510933060108067
120.0 1.0524124187560067
