Time NormalisedFlux
0.0 1.1533060302471303
1.0 1.1507397289407542
2.0 1.092440452398457
3.0 1.117151525566279
4.0 0.9931961272112143
5.0 1.1121707689786817
6.0 0.9915723882951775
7.0 0.9877690252547747
8.0 0.9881336858940838
9.0 0.8422062649004823
10.0 0.9574106701720096
11.0 0.8851771403243524
12.0 0.8348774347919392
13.0 0.8848916876693784
14.0 0.7946917416620299
15.0 0.83137090736087
16.0 0.8017395675251161
17.0 0.8050075866774661
18.0 0.8627902739562356
19.0 0.8301902218479625
20.0 0.8280990603213232
21.0 0.901097699491294
22.0 0.871224028047754
23.0 0.9349571099185581
24.0 0.9054534383418014
25.0 0.942319738742794
26.0 1.0536319779891727
27.0 1.0172923984745041
28.0 1.1137810602678113
29.0 1.0936526889411782
30.0 1.1108188499784868
31.0 1.1775519598198385
32.0 1.2094306209311372
33.0 1.1872746787152213
34.0 1.2143112581906732
35.0 1.1686080693707133
36.0 1.1388375793390388
37.0 1.1273651921097845
38.0 1.225535151814434
39.0 1.1648550729259255
40.0 1.1068527464840063
41.0 1.1813417756597453
42.0 1.0616217255916052
43.0 1.0740239462115988
44.0 1.00764662092303
45.0 0.9967289747105169
46.0 0.9761399972925694
47.0 0.9852733382711657
48.0 0.8838101246192537
49.0 0.9177183292316689
50.0 0.7959618621439571
51.0 0.8523506200507414
52.0 0.7880427128633997
53.0 0.8334391629700052
54.0 0.8163805533275239
55.0 0.7948658373451586
56.0 0.8610244534024376
57.0 0.7931296814902558
58.0 0.7993466024098361
59.0 0.8655685281124675
60.0 0.8670445924740007
61.0 0.9099104270669387
62.0 0.9760147087209131
63.0 0.9443995593722464
64.0 1.0337755163657247
65.0 0.9840949015086785
66.0 1.1029573256868406
67.0 1.1209875185507285
68.0 1.1530149371157588
69.0 1.128604354473428
70.0 1.1630935642165523
71.0 1.153172682496831
72.0 1.19278999227976
73.0 1.2027554183178706
74.0 1.1677958023957709
75.0 1.219918907502203
76.0 1.1698390807553862
77.0 1.201832567920645
78.0 1.1107202057535228
79.0 1.0796172453182822
80.0 1.0828636089597425
81.0 1.100541990872305
82.0 1.038375516113384
83.0 0.9898523780713189
84.0 0.9301450622045017
85.0 0.9053080530154393
86.0 0.9254793770699821
87.0 0.8805117545144969
88.0 0.8062969044010333
89.0 0.9102468835869459
90.0 0.8419701036523912
91.0 0.805268065821965
92.0 0.8399097954201482
93.0 0.7707877365022021
94.0 0.7845795365651839
95.0 0.7267489391015675
96.0 0.8044074987649268
97.0 0.8187524973556318
98.0 0.8495434950388829
99.0 0.8916697661996403
100.0 0.9206466478523565
101.0 0.9004034570172292
102.0 0.9889852501248435
103.0 1.0188503712396204
104.0 1.0421976793417351
105.0 1.1264604703420313
106.0 1.1115847884145513
107.0 1.1404852148914526
108.0 1.1790941803229136
109.0 1.2545237062197914
110.0 1.1990404733159614
111.0 1.167095343999052
112.0 1.1795314654360582
113.0 1.1615177579785625
114.0 1.2016414113783536
115.0 1.1844774344023605
116.0 1.1417665754603332
117.0 1.1243386182516366
118.0 1.0922405722017166
119.0 1.0773474231631714
120.0 1.0376484753311586
