Time NormalisedFlux
0.0 0.9832599430338339
1.0 1.0054093475405654
2.0 1.0542199742134746
3.0 1.023720012123384
4.0 1.0837174807089516
5.0 1.1036286880407327
6.0 1.1044983084404179
7.0 1.0833429548464335
8.0 1.1383237471745176
9.0 1.1203547934228408
10.0 1.0705376256814219
11.0 1.0522023508565836
12.0 1.0083706618871027
13.0 1.052535170017323
14.0 0.9503444223616696
15.0 1.0070377701077085
16.0 0.953017242190027
17.0 0.908141179412292
18.0 0.9039916030846425
19.0 0.8860471241212543
20.0 0.872467370918976
21.0 0.8712678057734827
22.0 0.89480019471633
23.0 0.9023794412259766
24.0 0.935165257075231
25.0 1.019419710483783
26.0 0.9672578444205728
27.0 0.9992354688851843
28.0 1.0027151678613062
29.0 1.0783849715662537
30.0 1.026394269005571
31.0 1.0955873868215016
32.0 1.0770080562566577
33.0 1.1482260405862572
34.0 1.134051005220611
35.0 1.0843753775076712
36.0 1.0583671977289792
37.0 1.0547091752300055
38.0 1.0630244976503456
39.0 0.9696523871423895
40.0 0.9439088990779475
41.0 0.9322320424798454
42.0 0.9179322162434238
43.0 0.8814652079615075
44.0 0.8554535875371345
45.0 0.8337483169927927
46.0 0.8644988445043376
47.0 0.916690304454449
48.0 0.9020187215986083
49.0 0.9074756473482914
50.0 0.9312446105398371
51.0 1.0383111470496167
52.0 1.0361027869518877
53.0 1.0226126998874578
54.0 1.0485047482282739
55.0 1.1252725453336003
56.0 1.156255229721126
57.0 1.100425154441256
58.0 1.195200301596257
59.0 1.1168488694652705
60.0 1.0794084295475417
61.0 1.0152128492870305
62.0 1.0400478017174828
63.0 1.004538245843413
64.0 0.9717306553015228
65.0 0.985161433031355
66.0 0.9011621133889188
67.0 0.9098338455915932
68.0 0.9074071173145943
69.0 0.8919619767410231
70.0 0.8740823419268121
71.0 0.9167035658128446
72.0 0.8673592976419867
73.0 0.9064958521736488
74.0 0.9431312586470475
75.0 1.0009530787203904
76.0 0.964689178220763
77.0 1.01386825860259
78.0 1.017945825248572
79.0 1.0923557045705912
80.0 1.1179643299322584
81.0 1.1022167876451499
82.0 1.1386229932705234
83.0 1.1050877426222567
84.0 1.1605487792241782
85.0 1.0470672352278214
86.0 1.0451923180125324
87.0 1.0454133119474918
88.0 1.056828525166072
89.0 1.018756356351574
90.0 0.9885043380277453
91.0 0.9619142976923633
92.0 0.9256911421990628
93.0 0.919815534526197
94.0 0.8951875109676803
95.0 0.8569366905701159
96.0 0.9004221677737589
97.0 0.9110730447988201
98.0 0.9279489980456825
99.0 0.984822086181187
100.0 1.0182058220841876
101.0 1.0253802270236227
102.0 1.0025167542682352
103.0 1.0379591052643515
104.0 1.0901039745345156
105.0 1.0717817253412028
106.0 1.1076544626806175
107.0 1.1343270814140392
108.0 1.1672139086574462
109.0 1.1015146323005802
110.0 1.1011919149234304
111.0 1.0411459451801262
112.0 1.0434443498864827
113.0 1.007687244102051
114.0 0.9712521471310495
115.0 0.9668132845485176
116.0 0.958289324340185
117.0 0.9318180478352265
118.0 0.9170893029610484
119.0 0.807831971416691
120.0 0.8641387587218491
