Time NormalisedFlux
0.0 1.0156578203200042
1.0 0.9837138183942354
2.0 1.0151582651031368
3.0 0.9884276309611731
4.0 1.0161083407024964
5.0 0.9964239462841524
6.0 1.0028182357020754
7.0 0.9677383138254014
8.0 1.0251051336926007
9.0 0.9916182800787691
10.0 1.0037927570702279
11.0 1.0075321022006483
12.0 0.9547706392071192
13.0 0.9280450529858894
14.0 0.978317210401086
15.0 0.958084167498545
16.0 0.9529368965969877
17.0 0.9655906604103424
18.0 0.9709971193972744
19.0 0.9548552708311634
20.0 0.9623853741135222
21.0 0.9600518362080963
22.0 0.943577352640247
23.0 0.9742665179458511
24.0 0.9780898047839366
25.0 0.9441692324245968
26.0 0.9430997152135094
27.0 0.9667428167911783
28.0 0.9021134458527491
29.0 0.9215357742249177
30.0 0.8831934183703111
31.0 0.8896753988091282
32.0 0.9157147988935098
33.0 0.9373320696189621
34.0 0.8913801868270025
35.0 0.9388293511331254
36.0 0.9430348594845117
37.0 0.9476233250379267
38.0 0.9705697075335215
39.0 0.9838172608077637
40.0 0.9964154656703532
41.0 1.062228894761292
42.0 1.0608309494137598
43.0 1.060014958137128
44.0 1.1076147982651703
45.0 1.101314849626744
46.0 1.1023384074431224
47.0 1.09574287834191
48.0 1.0687551200475267
49.0 1.0640542116043705
50.0 1.083696788048984
51.0 1.0599447767103254
52.0 1.0458566489699654
53.0 1.0577189474613253
54.0 1.0777875289958914
55.0 1.0500305061980182
56.0 1.0444483916467064
57.0 1.0204193653642135
58.0 1.0532066437744934
59.0 1.0661542240771469
60.0 1.0556352278049645
61.0 1.066508940517108
62.0 1.014872312318671
63.0 1.0216334243976641
64.0 1.0148951898041632
65.0 1.0451285920337738
66.0 1.0096634406605953
67.0 1.030527705270466
68.0 0.9881635344863241
69.0 1.0028103061638227
70.0 0.9929931087610874
71.0 1.0058334230081747
72.0 1.0004222923253054
73.0 0.9871434311425564
74.0 1.0047576309476747
75.0 0.99843401483972
76.0 0.9990983849646392
77.0 1.0035297505964433
78.0 0.9843048807161339
79.0 0.984863243391663
80.0 0.9962052760034664
81.0 0.9883142875192107
82.0 0.9791216344807091
83.0 0.9723826992706579
84.0 0.9373176375015729
85.0 0.950156343736492
86.0 0.9553989596393757
87.0 0.931639049589118
88.0 0.9517510586397587
89.0 0.9653314125227035
90.0 0.9554435589869603
91.0 0.9408485313488166
92.0 0.9580074463468463
93.0 0.9790079278297301
94.0 0.9291229178859781
95.0 0.9459723977298061
96.0 0.9455650437607727
97.0 0.9219725115040672
98.0 0.9368861935306347
99.0 0.9386911679715005
100.0 0.9095889190116944
101.0 0.9135603795174929
102.0 0.9061827691394562
103.0 0.8899516841804264
104.0 0.9120424487447792
105.0 0.9463728445460783
106.0 0.9605299063707093
107.0 0.9354336648947726
108.0 0.9764272120427882
109.0 1.0213345487931584
110.0 1.030708889173376
111.0 1.0534658726385533
112.0 1.0717934938905647
113.0 1.088747877465193
114.0 1.0909046126859674
115.0 1.0832716319830462
116.0 1.0926177380690147
117.0 1.0935807005929827
118.0 1.0971900885234522
119.0 1.0622764075740805
120.0 1.0568921815501262
