Time NormalisedFlux
0.0 1.1467039391147826
1.0 1.1161949938192326
2.0 1.2241777094041153
3.0 1.212699777166658
4.0 1.1222513010067814
5.0 1.102011053157779
6.0 1.1391863516341216
7.0 0.9801546340348718
8.0 0.9469947535905286
9.0 0.8765744008524922
10.0 0.8299538997400194
11.0 0.813290879445422
12.0 0.746078201152636
13.0 0.7819992518344924
14.0 0.8089516146401846
15.0 0.8891037706105489
16.0 0.9090035788815575
17.0 0.9869473716579821
18.0 1.0876883343279193
19.0 1.0914737445212248
20.0 1.1407750856969978
21.0 1.1906397146166754
22.0 1.1916137893287961
23.0 1.2132180908910735
24.0 1.0980893899669297
25.0 1.1740361288388161
26.0 1.0199616937859306
27.0 0.9743041024776031
28.0 0.9235776262218669
29.0 0.8802053178170164
30.0 0.8128426525715287
31.0 0.8763602416058242
32.0 0.8561876469015546
33.0 0.8177039381351259
34.0 0.8613166585117309
35.0 0.9196146836912291
36.0 0.9590610713211072
37.0 1.0241376423366135
38.0 1.1013158541404247
39.0 1.1845534255843233
40.0 1.1802682374634854
41.0 1.181512960903325
42.0 1.1749747577523648
43.0 1.1663908194252581
44.0 1.1274381837672112
45.0 1.0772867147221874
46.0 1.0117736912599462
47.0 0.9061258786634
48.0 0.8554250278754316
49.0 0.8686663594214439
50.0 0.7859596273542542
51.0 0.7775381568552518
52.0 0.7579225750142745
53.0 0.8492915719630758
54.0 0.936565780235808
55.0 0.9935943709852404
56.0 0.9664995902052237
57.0 1.0570362827412303
58.0 1.0774687884973662
59.0 1.1599225363188457
60.0 1.1859764711608056
61.0 1.2088325632951036
62.0 1.2420141245186045
63.0 1.1973328756264505
64.0 1.142916765188416
65.0 1.0928129785089653
66.0 1.07740545064022
67.0 0.9201891474497909
68.0 0.8925111843447019
69.0 0.8664561284940294
70.0 0.8255166950185241
71.0 0.8128986890777076
72.0 0.802443174815884
73.0 0.859010904308138
74.0 0.8714185297785102
75.0 0.9827517386447652
76.0 1.027717170022674
77.0 1.0396801315627908
78.0 1.1220080624169941
79.0 1.2068628232830372
80.0 1.1959072241534812
81.0 1.2194302733702709
82.0 1.1703457119461103
83.0 1.1750525528903981
84.0 1.0920158149970292
85.0 1.0712283957858855
86.0 0.9776086949533817
87.0 0.8644304571748386
88.0 0.8168431818025074
89.0 0.87228577361288
90.0 0.8171697379196591
91.0 0.7869768640109673
92.0 0.8255615569128941
93.0 0.8351583710822841
94.0 0.8969813975435875
95.0 0.9615211917174272
96.0 1.000755535743641
97.0 1.0442523067237028
98.0 1.171265000156236
99.0 1.2553244855524435
100.0 1.204355016492819
101.0 1.2121096744792033
102.0 1.2285859229686837
103.0 1.1665375912612093
104.0 1.0892633961262408
105.0 1.0493596402458891
106.0 0.9621588750963773
107.0 0.9666087039199995
108.0 0.7828761015350273
109.0 0.8307143073654377
110.0 0.8148077936484244
111.0 0.7241614886470937
112.0 0.8134086640753041
113.0 0.8290967727294196
114.0 0.8674017126336503
115.0 1.0553360038366117
116.0 1.0704226760916316
117.0 1.097383006713072
118.0 1.1004454369634296
119.0 1.2191100085736308
120.0 1.2562847016544922
