Time NormalisedFlux
0.0 1.159070796500942
1.0 1.2114471001216192
2.0 1.1656602107587142
3.0 1.0689497799971712
4.0 1.1027775477456263
5.0 1.1057327605070217
6.0 1.0992253668770635
7.0 1.0358530468867466
8.0 0.949307094291042
9.0 0.9642689202167225
10.0 0.943454165285461
11.0 0.8992024607363942
12.0 0.8692994557124893
13.0 0.8134344807605581
14.0 0.9158767903628838
15.0 0.8527344133701134
16.0 0.7605017630149957
17.0 0.8356940153251633
18.0 0.758014262954474
19.0 0.7952235934678976
20.0 0.8326896531697753
21.0 0.7940645872020853
22.0 0.8630349971291642
23.0 0.900068861392853
24.0 0.8842084036880533
25.0 0.8535463790174346
26.0 0.8997933485488835
27.0 0.9734808022179617
28.0 0.9560118819861827
29.0 1.0575963487633204
30.0 1.063838487185019
31.0 1.0869932067378774
32.0 1.116760779125363
33.0 1.1071161886371765
34.0 1.175531170426301
35.0 1.1476965196279751
36.0 1.1867404040177445
37.0 1.244676692061047
38.0 1.169672220465448
39.0 1.1530914972540325
40.0 1.1884998721511868
41.0 1.1848970590227839
42.0 1.1352593695025428
43.0 1.0917216751493652
44.0 1.0256595514298865
45.0 0.9849689152345268
46.0 0.9944987409872106
47.0 1.0022072118840943
48.0 0.8855011592703751
49.0 0.9017361280822525
50.0 0.8885636579380031
51.0 0.9067637430650433
52.0 0.8362020917218868
53.0 0.7861451360230577
54.0 0.8121019710196026
55.0 0.7498165541375382
56.0 0.8015540106749335
57.0 0.8262956672429926
58.0 0.8363690924546151
59.0 0.8121146916519631
60.0 0.8870415264327315
61.0 0.8619010296970999
62.0 0.8660687720519694
63.0 0.9117409925743779
64.0 0.9162340155915902
65.0 1.026900386138157
66.0 1.0102195069429019
67.0 1.0188335285039645
68.0 1.0788501559952364
69.0 1.143110177411525
70.0 1.0917398092674633
71.0 1.1457006901722717
72.0 1.173169724502228
73.0 1.1604381178098473
74.0 1.176982400454701
75.0 1.206668274486337
76.0 1.1982600023148886
77.0 1.1779055305028576
78.0 1.2236857605310623
79.0 1.1744348571872238
80.0 1.14859074922656
81.0 1.1035382140178782
82.0 1.0334381837660442
83.0 1.0932987041892224
84.0 1.0365140949291207
85.0 0.9869385346914359
86.0 0.9733932616246046
87.0 0.9123147668322531
88.0 0.8899666772184947
89.0 0.9115410380197987
90.0 0.8318683073820129
91.0 0.8501745045509931
92.0 0.8620975518039768
93.0 0.8223830550497431
94.0 0.7979699329185097
95.0 0.8213463765415205
96.0 0.7662339650541314
97.0 0.8738396440139289
98.0 0.8942994097920348
99.0 0.8977296927058098
100.0 0.8582936969057278
101.0 0.8644636783973614
102.0 0.9002260867200464
103.0 0.9897409683310089
104.0 1.0435450782027202
105.0 1.056024502115315
106.0 1.0966268226400628
107.0 1.0812891337420165
108.0 1.1389555496073533
109.0 1.1655670586899518
110.0 1.143651807152325
111.0 1.1639484056335707
112.0 1.2980327315780822
113.0 1.2105362166333151
114.0 1.1714669420271788
115.0 1.2232726317008158
116.0 1.150461604091551
117.0 1.14209723659811
118.0 1.190855909296264
119.0 1.1539752018312046
120.0 1.0885040089337255
