Time NormalisedFlux
0.0 1.1792095609228936
1.0 1.258173628265069
2.0 1.2056356176690597
3.0 1.2160455216683959
4.0 1.1734194923579173
5.0 1.0872558663007188
6.0 1.0098769525299216
7.0 0.9923452482772426
8.0 0.9032941149758164
9.0 0.8033148416233593
10.0 0.8310614542511109
11.0 0.8097550647507067
12.0 0.8112288183804873
13.0 0.8086473454593796
14.0 0.8928061975054582
15.0 0.8757308118395446
16.0 0.9755898656360756
17.0 1.0063581574828546
18.0 1.1390637587213206
19.0 1.1730514499384692
20.0 1.1733939456322449
21.0 1.1540907034290029
22.0 1.2250293794319034
23.0 1.1697382099208176
24.0 1.1540809743959584
25.0 1.1370945124577247
26.0 1.0141247774617528
27.0 1.0079295986938532
28.0 0.8916143002595835
29.0 0.8830698546428196
30.0 0.8142846241910997
31.0 0.7881736708289981
32.0 0.86781850742933
33.0 0.82683156966584
34.0 0.8474473462297883
35.0 0.9779406704922429
36.0 1.0257005260176004
37.0 1.0355242361203474
38.0 1.1173727983517845
39.0 1.1354770142821187
40.0 1.22015607900955
41.0 1.2211593932155342
42.0 1.1613406480893098
43.0 1.2131178180968403
44.0 1.1921550782230514
45.0 1.0295991373359754
46.0 0.9930166593294689
47.0 0.9713383689821443
48.0 0.8908880351133696
49.0 0.8513977835744719
50.0 0.8624548648074645
51.0 0.8307875527467075
52.0 0.7960268485745874
53.0 0.7765487258044177
54.0 0.9226166080053114
55.0 0.9546018811066319
56.0 0.9476073924414403
57.0 1.0487990415487711
58.0 1.0928493117039795
59.0 1.1288473874020755
60.0 1.20266325822079
61.0 1.1450844083080696
62.0 1.1625447928104131
63.0 1.1258120218960543
64.0 1.080799198706988
65.0 1.0648532672941808
66.0 0.9953141041708803
67.0 0.9680923440004416
68.0 0.9295176718754173
69.0 0.9040131947912102
70.0 0.8528665200703169
71.0 0.7936343001332786
72.0 0.7502616604228479
73.0 0.8608577587386408
74.0 0.9060513783316475
75.0 0.9556283124027538
76.0 0.9770549079505191
77.0 1.0360253205076035
78.0 1.1625571036615723
79.0 1.184956272816423
80.0 1.1961660093151532
81.0 1.2444669113510562
82.0 1.1675944225975698
83.0 1.1652238818373375
84.0 1.1135373494156546
85.0 1.0685256843418733
86.0 0.9886860669123084
87.0 0.906826948807704
88.0 0.8547637935241206
89.0 0.8008872414430435
90.0 0.8329530222078706
91.0 0.8151116365602102
92.0 0.8135745507487387
93.0 0.9417721271646178
94.0 0.9018023841100387
95.0 0.9637195327747938
96.0 1.0369186563117805
97.0 1.1136447828832936
98.0 1.1366903626266378
99.0 1.210867271357814
100.0 1.1872595011689726
101.0 1.2015878474098367
102.0 1.1850640220273552
103.0 1.1372573465831695
104.0 1.1135508479357208
105.0 1.0444659592943883
106.0 0.9966384778247314
107.0 0.8609520429869597
108.0 0.8405970357645445
109.0 0.8415005858665144
110.0 0.7890912651191437
111.0 0.7136652773952038
112.0 0.7523994775041407
113.0 0.8384802298803261
114.0 0.8622282429586612
115.0 1.0166363161878107
116.0 0.9623007494027902
117.0 1.0876580069218937
118.0 1.088675333696119
119.0 1.143392860331583
120.0 1.1815186715388606
