Time NormalisedFlux
0.0 0.954265042852731
1.0 0.934580181721014
2.0 0.8860606358968032
3.0 0.9033636924501481
4.0 0.9235139874809097
5.0 0.8784634828636312
6.0 0.8807404090486926
7.0 0.8283739093379886
8.0 0.9074926536032493
9.0 0.8609962254844596
10.0 0.8983712020779676
11.0 0.86571274947364
12.0 0.8805168190371209
13.0 0.9044872213597599
14.0 0.9127960761351215
15.0 0.9134787666804617
16.0 0.9883803879812011
17.0 0.9614233010272742
18.0 0.9806810618663591
19.0 1.000892871635108
20.0 0.9819574194003614
21.0 1.0320545752255026
22.0 1.0237322901688113
23.0 1.0816008837387034
24.0 1.0523867461606247
25.0 1.0637322064043606
26.0 1.1299144051139252
27.0 1.059787542363225
28.0 1.1257041360633713
29.0 1.0867807675037606
30.0 1.096118718443434
31.0 1.1180574107452022
32.0 1.1175056261419714
33.0 1.1082813100786066
34.0 1.1505209469309512
35.0 1.1154898340588681
36.0 1.0739110998102657
37.0 1.069870150105441
38.0 1.0518210646770145
39.0 1.0595803829989106
40.0 1.0233397006077016
41.0 1.0513489494328727
42.0 1.0154543820405477
43.0 1.0199413077233679
44.0 0.9953299366018703
45.0 0.9464162908800688
46.0 0.9889114255447978
47.0 0.9190655499111046
48.0 0.986158138069581
49.0 0.927969486050637
50.0 0.9272457066233376
51.0 0.9222734463917408
52.0 0.8978897884397389
53.0 0.8331354710197456
54.0 0.957196722546921
55.0 0.8573071197086953
56.0 0.8367509702317288
57.0 0.8747558587441002
58.0 0.8630793201472228
59.0 0.9207133101295376
60.0 0.9327103111147408
61.0 0.9230470473313234
62.0 0.8647327199505945
63.0 0.9243207537782647
64.0 0.9457896421712175
65.0 0.9872224053545767
66.0 0.9880034965804859
67.0 0.9416862115510233
68.0 0.9527822103098816
69.0 1.0513404580834291
70.0 1.0011350702586825
71.0 1.0601514981120042
72.0 1.015904260565458
73.0 1.0528843634318978
74.0 1.0641003628013053
75.0 1.0797561069920645
76.0 1.0738788423806749
77.0 1.104575111534885
78.0 1.1532001180143057
79.0 1.115382794467499
80.0 1.1467755549624177
81.0 1.1443899876929926
82.0 1.0997420888303622
83.0 1.0829301459897145
84.0 1.0670128805695438
85.0 1.0992422812598766
86.0 1.0285811182023146
87.0 1.096206305331543
88.0 1.0497955632158547
89.0 1.0557657158193203
90.0 1.0356664778252853
91.0 1.0367564577617798
92.0 1.0012430269573347
93.0 1.0326320270347646
94.0 1.001293348928775
95.0 0.9490907458010519
96.0 0.9683585816837019
97.0 0.9868288238923474
98.0 0.9549419626279629
99.0 0.9219133445045713
100.0 0.8819067135702668
101.0 0.9016311540250306
102.0 0.8635835678832494
103.0 0.8633366812351438
104.0 0.8271359828922276
105.0 0.8452570576885357
106.0 0.8980464472369096
107.0 0.8542640090122958
108.0 0.9018321493063156
109.0 0.9382612360487199
110.0 0.9159389776585692
111.0 0.9313241446214412
112.0 0.943864165591725
113.0 0.9567681296763614
114.0 0.9771173114120559
115.0 0.9663673178823601
116.0 1.0377737900372574
117.0 0.9769674101593031
118.0 0.9913307933876451
119.0 1.0193386883587772
120.0 1.0152018420418951
