Time NormalisedFlux
0.0 0.9441301578235627
1.0 0.9809400855214561
2.0 1.0100954139425515
3.0 1.0413519883080886
4.0 1.081865598954568
5.0 1.0972159207414558
6.0 1.0932197883632135
7.0 1.1427662918960393
8.0 1.14490630142906
9.0 1.2362485219588
10.0 1.1548181927837753
11.0 1.204545976999121
12.0 1.1728855376314222
13.0 1.1856831075054797
14.0 1.1456961929501748
15.0 1.1576816558296836
16.0 1.1131247700196847
17.0 1.0993392245381022
18.0 1.1113523562060086
19.0 1.0819936166396293
20.0 1.0231323625253357
21.0 0.941315113927025
22.0 0.9568947624899254
23.0 0.9406667443917122
24.0 0.9549555016897747
25.0 0.8285068700866454
26.0 0.863885658832077
27.0 0.8629882516712185
28.0 0.8004156455768067
29.0 0.8394697480426199
30.0 0.8179546057873244
31.0 0.8421092268111194
32.0 0.8509841153644744
33.0 0.8458117284396367
34.0 0.9057605842741254
35.0 0.8597703313623144
36.0 0.8703519659300658
37.0 0.9106436347530638
38.0 0.8833216796544053
39.0 0.9763127219821625
40.0 0.985806637480889
41.0 0.9362401966054048
42.0 1.0135660283305044
43.0 1.1096351926135528
44.0 1.088557834789746
45.0 1.1941070006701715
46.0 1.1344026201117936
47.0 1.158278333084281
48.0 1.2406058663982193
49.0 1.187283209072322
50.0 1.1890376129991467
51.0 1.1729803896060185
52.0 1.2475458091925866
53.0 1.1497888020131417
54.0 1.1992036335057363
55.0 1.1421346088001785
56.0 1.1684225100352439
57.0 1.111140320065303
58.0 1.0805409617063173
59.0 1.012782416277033
60.0 0.9880974735649837
61.0 0.9542492912192492
62.0 0.926723572539105
63.0 0.9112373989749606
64.0 0.8739182847346133
65.0 0.8888200881787666
66.0 0.7775549604474304
67.0 0.8504342363993684
68.0 0.8335330271300769
69.0 0.7824564038436436
70.0 0.7700719052795825
71.0 0.83232702846719
72.0 0.7718032766921761
73.0 0.8021215795139938
74.0 0.8404282866159714
75.0 0.8974876520650478
76.0 0.9550024685310371
77.0 0.9133654583850996
78.0 1.054666852639067
79.0 0.9483221862362129
80.0 0.9736817206113626
81.0 1.0664276913419604
82.0 1.1248518636233231
83.0 1.1024798673211258
84.0 1.1050149931442521
85.0 1.1552355822978018
86.0 1.1911130158765904
87.0 1.1842102738556477
88.0 1.227725161402403
89.0 1.1933330950050027
90.0 1.193291919175347
91.0 1.1940336154382976
92.0 1.121937652317033
93.0 1.1472034730174898
94.0 1.1347487513534273
95.0 1.1021986507039694
96.0 1.0585180697776644
97.0 1.0936639240137789
98.0 0.9970092933218511
99.0 0.9706757714732624
100.0 0.8521571551677638
101.0 0.9224127102711306
102.0 0.8240342011833827
103.0 0.8653222794602354
104.0 0.8472761215800242
105.0 0.8319029654676577
106.0 0.790774143209181
107.0 0.7978815467070386
108.0 0.8208838758438262
109.0 0.8124602778517709
110.0 0.8086582410679176
111.0 0.7879292002721509
112.0 0.8337142813145705
113.0 0.87268414958058
114.0 0.9123129186513679
115.0 0.9234658984401931
116.0 0.915977481719197
117.0 0.9488131317532124
118.0 0.9058637699305798
119.0 1.00793500394242
120.0 1.1136840217879063
