Time NormalisedFlux
0.0 0.9214214054106978
1.0 0.9129824553061623
2.0 0.9112873232094606
3.0 0.9277146893717677
4.0 0.9070529473990917
5.0 0.9107617704661592
6.0 0.947810385983762
7.0 0.9424806228894431
8.0 0.9486818406685433
9.0 0.9938632500705181
10.0 0.995635332825425
11.0 1.0225392683167027
12.0 1.0471580155875324
13.0 1.061016826328842
14.0 1.0694734348977715
15.0 1.0828246292448067
16.0 1.0664308742796194
17.0 1.0981585122160284
18.0 1.081427577537685
19.0 1.1073861702745533
20.0 1.1188996478221027
21.0 1.1002665554344624
22.0 1.1198223725567709
23.0 1.0683012458150687
24.0 1.0770912469594462
25.0 1.0317935624496142
26.0 1.047245674975201
27.0 1.0645187292410903
28.0 1.023546131023826
29.0 1.0097737927101056
30.0 1.06831922429609
31.0 1.0626694416120872
32.0 1.0229208490818809
33.0 1.0707397816280784
34.0 1.0255110422006948
35.0 1.0364818754222693
36.0 1.048196445740188
37.0 1.0541311809088465
38.0 1.0457687151798016
39.0 1.0178286620511012
40.0 1.0347513369764727
41.0 1.0197296517346914
42.0 1.0324608346147741
43.0 1.058129329875933
44.0 1.0126894895721865
45.0 1.027253935522197
46.0 1.015907796686154
47.0 0.985986263528
48.0 1.0054639354123915
49.0 0.9702701350931628
50.0 0.9880269104960497
51.0 0.9813772329653253
52.0 0.9933123563851882
53.0 0.9942264202531746
54.0 0.9953052254978833
55.0 1.0016673592018719
56.0 1.0029304005719162
57.0 1.011977530955665
58.0 0.9889707675124279
59.0 1.028733470352565
60.0 1.0253098390121553
61.0 0.9778737249408767
62.0 1.004240878497241
63.0 0.9696221567589871
64.0 0.9407914729044157
65.0 0.9749951516068613
66.0 0.9488148849485917
67.0 0.9731756887989246
68.0 0.932725278210439
69.0 0.9682255079689724
70.0 0.964024924704789
71.0 0.9620298029259746
72.0 0.958331166897235
73.0 0.9835651789052853
74.0 0.9374564412741138
75.0 0.9463263587750715
76.0 0.9159157912816798
77.0 0.9711445839649079
78.0 0.944857602182325
79.0 0.9605398283446274
80.0 0.9553190521541906
81.0 0.9456479486848745
82.0 0.9566786695739506
83.0 0.9263030737367054
84.0 0.9454022085935652
85.0 0.906164461764783
86.0 0.9109592096583571
87.0 0.8963502176095051
88.0 0.9068036939519589
89.0 0.8884964523063271
90.0 0.893547431480223
91.0 0.9017840099585616
92.0 0.9513192765655811
93.0 0.9586415221874953
94.0 0.9428940847317373
95.0 0.9733027025165537
96.0 1.001313896270642
97.0 1.0159311814119314
98.0 1.0296037074731614
99.0 1.0647759948648159
100.0 1.0743209280291746
101.0 1.104217720436135
102.0 1.0709844671871274
103.0 1.0812359729388157
104.0 1.0828006948529147
105.0 1.1175221632057737
106.0 1.1209878185296793
107.0 1.0991570482364121
108.0 1.0825444139244247
109.0 1.088372600657065
110.0 1.0705774402467312
111.0 1.0669065857864077
112.0 1.0684702326268702
113.0 1.061097507800859
114.0 1.0671809659927198
115.0 1.0590485958878189
116.0 1.0352725713539865
117.0 1.0371868826809014
118.0 1.0244156203035157
119.0 1.0296201024869212
120.0 1.0472644991746771
