Time NormalisedFlux
0.0 0.9062138360165402
1.0 0.8536135980180631
2.0 0.8895729005669644
3.0 0.8457821691531832
4.0 0.874193924761082
5.0 0.9099943024863565
6.0 0.9416477262603644
7.0 0.8866704818880303
8.0 0.9090766212592483
9.0 0.9296872736922244
10.0 0.9611090009720716
11.0 0.9764057828034317
12.0 1.031327894284749
13.0 0.9797984945130099
14.0 1.060417630341745
15.0 0.9989691097476899
16.0 1.070857724892534
17.0 1.013263059597925
18.0 1.03288270971648
19.0 1.0603891353585475
20.0 1.0974564658959738
21.0 1.117796160126591
22.0 1.0562840473266042
23.0 1.0938152584328151
24.0 1.1593754162683416
25.0 1.1914250398685249
26.0 1.1595435368900318
27.0 1.1673492337342903
28.0 1.101190482701958
29.0 1.0560990929579066
30.0 1.046287913730533
31.0 1.0856202613595216
32.0 1.0764218652490456
33.0 1.1110525763734536
34.0 1.1149112400624182
35.0 0.9997385403145667
36.0 1.0020322286182877
37.0 1.0209792330526863
38.0 0.9770129521065164
39.0 0.9948849070440149
40.0 0.9733909783226357
41.0 0.9112228340521799
42.0 0.9521821045977995
43.0 0.9280588610332523
44.0 0.9144338805478965
45.0 0.9220684253399564
46.0 0.8941328927238976
47.0 0.8897745852468913
48.0 0.821038356480595
49.0 0.8329949202614851
50.0 0.8444825068418234
51.0 0.884871357021935
52.0 0.9115978119382173
53.0 0.9159742846410746
54.0 0.9352359354518526
55.0 0.9132134318191631
56.0 0.9190185365582285
57.0 0.976112019346559
58.0 0.9913101432498803
59.0 0.942801871466437
60.0 1.0345857691127625
61.0 0.9818991997771946
62.0 1.015631034272937
63.0 0.9900413385465979
64.0 1.0087034816682294
65.0 1.0347343823134478
66.0 1.0714407665600616
67.0 1.0576717818950543
68.0 1.1120037681200725
69.0 1.0997790448708296
70.0 1.0811667376514589
71.0 1.1330014270737427
72.0 1.1278125456398915
73.0 1.1999415924704273
74.0 1.1473332321705265
75.0 1.1168171786636072
76.0 1.1533212746611206
77.0 1.1223676724110578
78.0 1.0726607260750445
79.0 1.0836680043366467
80.0 1.0980330766207382
81.0 1.0231710177084976
82.0 1.0712311831486425
83.0 1.0416987257529307
84.0 1.028844365915596
85.0 1.007353208099558
86.0 0.9872019097950513
87.0 1.024181818311122
88.0 0.956345734691335
89.0 0.9219584537661283
90.0 0.9795117536991915
91.0 0.9652874197009262
92.0 0.9219342009652685
93.0 0.9035886423780775
94.0 0.9091869207577153
95.0 0.9125547878482481
96.0 0.8938668109147857
97.0 0.8361045992931052
98.0 0.8648833344696146
99.0 0.8749433170328611
100.0 0.8855282622198373
101.0 0.8645829146177553
102.0 0.891111312744348
103.0 0.9062134899603731
104.0 0.9358906370027227
105.0 0.9497653968178061
106.0 0.981915586726629
107.0 0.9562482039709086
108.0 0.9798329897451122
109.0 0.98050772739372
110.0 1.00388225487423
111.0 0.9955247391012378
112.0 1.0083993957394028
113.0 1.0444608651954668
114.0 1.0893251273944
115.0 1.0005997425880484
116.0 1.0661076677911339
117.0 1.0716404922515406
118.0 1.0799544809648545
119.0 1.1587125491206614
120.0 1.1552746483918868
