Time NormalisedFlux
0.0 1.0980378623088949
1.0 1.1283639052592538
2.0 1.0784898575117523
3.0 1.115589534813514
4.0 1.033863136099595
5.0 1.06833343922097
6.0 1.0312293130185008
7.0 1.0394519015127905
8.0 1.0304144160872006
9.0 1.0175569685750268
10.0 0.9721566347896472
11.0 0.9389872872372055
12.0 0.914017799114422
13.0 0.9776358348248341
14.0 0.8762483011526061
15.0 0.8564932011966253
16.0 0.8865157437088624
17.0 0.8735999958337075
18.0 0.8619010764605223
19.0 0.8267447857352885
20.0 0.8843605421730726
21.0 0.8682609733253523
22.0 0.8381195005666832
23.0 0.8469158523782884
24.0 0.8804570298694802
25.0 0.8969249721163386
26.0 0.9378989253263026
27.0 0.9442266818285585
28.0 0.948624668904425
29.0 0.9556350894382322
30.0 0.9568228295500141
31.0 0.9464177957558549
32.0 0.9945867521911682
33.0 0.9777748617463348
34.0 0.9853410348816946
35.0 1.0070328835802775
36.0 1.012696710673133
37.0 1.0873110666470143
38.0 1.03023580107032
39.0 1.0934730239497972
40.0 1.0656899342931365
41.0 1.0994465650975693
42.0 1.0953438491398781
43.0 1.1662368579061673
44.0 1.1350921771760971
45.0 1.1327784208294687
46.0 1.167376790942915
47.0 1.1227597925526922
48.0 1.1446499840113125
49.0 1.0848634863073983
50.0 1.1217435267866653
51.0 1.0941926086620224
52.0 1.044663920798345
53.0 1.081130487565863
54.0 0.9917934521169428
55.0 1.1095453794124654
56.0 1.038482676291799
57.0 1.0115309303817241
58.0 1.0228444535166368
59.0 0.9984687437002522
60.0 1.0260233450038965
61.0 0.9953864154683896
62.0 0.931003948281329
63.0 0.8921920501501797
64.0 0.9301486585436929
65.0 0.9125155682016255
66.0 0.8860327519609724
67.0 0.9153578672539671
68.0 0.8743905441013777
69.0 0.8724245743914023
70.0 0.8674761904099213
71.0 0.8522734377868088
72.0 0.8525018321248233
73.0 0.8838878572694194
74.0 0.9056558534335821
75.0 0.8625458324960327
76.0 0.9267708484163381
77.0 0.9683094282048106
78.0 0.937938757974709
79.0 0.9504458957377543
80.0 0.984441517689431
81.0 1.006647156456014
82.0 0.9908587666248104
83.0 1.0332472310635887
84.0 1.0296895692876182
85.0 1.032941474317493
86.0 1.0867830361324136
87.0 1.076816565440056
88.0 1.073988477761477
89.0 1.0584047624989854
90.0 1.0886177818549085
91.0 1.1149300279253653
92.0 1.147459222430628
93.0 1.0918795295569885
94.0 1.159321245861545
95.0 1.1115294672432408
96.0 1.1471966387271024
97.0 1.1746553016769896
98.0 1.1031114619481968
99.0 1.0836282297885775
100.0 1.0742707328684888
101.0 1.051396449094778
102.0 1.0712333844140849
103.0 1.0101535173123513
104.0 1.025643522560124
105.0 0.9981595672188409
106.0 1.0256052649433778
107.0 1.0023139730832222
108.0 0.9868353190239424
109.0 0.9669949257098668
110.0 0.9277576704805528
111.0 0.9384912391184443
112.0 0.9337038214269949
113.0 0.9131820409667329
114.0 0.8873358159075896
115.0 0.9666225955265091
116.0 0.8754963405335673
117.0 0.8789670438684913
118.0 0.8797953946155911
119.0 0.8293397066696272
120.0 0.8473932883268636
