Time NormalisedFlux
0.0 0.9505036824101039
1.0 0.9279680016868305
2.0 0.8958712815798107
3.0 0.8142175052698323
4.0 0.8228835694739707
5.0 0.7719593411865746
6.0 0.772084359190365
7.0 0.8758218052363244
8.0 0.9177561074453336
9.0 0.9751443494666735
10.0 1.06085281272241
11.0 1.1509860349309926
12.0 1.1668499257917377
13.0 1.203975451842273
14.0 1.1925065704224675
15.0 1.1681203747734135
16.0 1.0966237300779245
17.0 1.184832217653446
18.0 1.1315899464764696
19.0 1.0507164059717877
20.0 0.886425240558776
21.0 0.8956953797980834
22.0 0.8108846484926081
23.0 0.8134335130899802
24.0 0.7507288358820047
25.0 0.7803855727508083
26.0 0.7882028581977213
27.0 0.8622358800589949
28.0 0.9171763875316568
29.0 1.0014391977290278
30.0 1.0460931125011104
31.0 1.1060829778871635
32.0 1.140084326051206
33.0 1.139549552950665
34.0 1.1620372535575298
35.0 1.220112673290601
36.0 1.1479732281372204
37.0 1.106683022648321
38.0 1.0628103132497586
39.0 1.0368163059018245
40.0 1.0111104476455428
41.0 0.8983795765929775
42.0 0.8794864312656291
43.0 0.7790953643747696
44.0 0.7859924573007581
45.0 0.8343177467339709
46.0 0.7744380805624349
47.0 0.8227369717244278
48.0 0.9206548690492146
49.0 1.0095076052713656
50.0 1.0691395922441824
51.0 1.1538396468277625
52.0 1.1966495541620583
53.0 1.2249495625408082
54.0 1.1895239094108354
55.0 1.2438151240854092
56.0 1.177446049872642
57.0 1.0556282401289971
58.0 0.9759473276092621
59.0 0.9981330011943114
60.0 0.9313134655990695
61.0 0.8400854957836299
62.0 0.7933490528248824
63.0 0.7505242857522227
64.0 0.7916636214551631
65.0 0.8395331961310306
66.0 0.8573847252336276
67.0 0.9024682041544801
68.0 0.9466882278692099
69.0 1.087849381451991
70.0 1.067541553831412
71.0 1.2203130287357167
72.0 1.1283090368255666
73.0 1.2423939544085414
74.0 1.1841220106464598
75.0 1.2182000541809805
76.0 1.1242198733262647
77.0 1.0932682161845337
78.0 1.029838643204365
79.0 0.9979561455819945
80.0 0.9344324276144451
81.0 0.9063926265634438
82.0 0.7805635366068215
83.0 0.7707865385646937
84.0 0.8185423118843562
85.0 0.8330568287968553
86.0 0.8630268846759287
87.0 0.8972975180765941
88.0 0.9543235561618257
89.0 1.0293047500473047
90.0 1.1291233907696605
91.0 1.133281791179781
92.0 1.1602472401854238
93.0 1.18531109337006
94.0 1.1604591482305877
95.0 1.151042003527311
96.0 1.1615636274052865
97.0 1.0368411016998165
98.0 1.033636523574904
99.0 0.9562173687529248
100.0 0.8546524809767632
101.0 0.8420236629346572
102.0 0.8325026849820709
103.0 0.7624290690875082
104.0 0.8222385848613744
105.0 0.8470639752454311
106.0 0.914512171840056
107.0 0.905482215638144
108.0 0.9571357975517683
109.0 1.0786343104202651
110.0 1.111314016494585
111.0 1.1582743218851046
112.0 1.1978858452768062
113.0 1.1266611672089668
114.0 1.1634997099492497
115.0 1.1649392487713555
116.0 1.1771882025044524
117.0 1.0428546868468294
118.0 0.9601496857851273
119.0 0.9700564639113284
120.0 0.8427461271591415
