Time NormalisedFlux
0.0 0.9606840884021253
1.0 0.8989232442279362
2.0 0.9106647110833467
3.0 0.7977498293922305
4.0 0.8882065505939092
5.0 0.8349159975488482
6.0 0.7848590828379014
7.0 0.8604660294550469
8.0 0.7534802889047059
9.0 0.7745399198403828
10.0 0.8487672189583423
11.0 0.833798989058983
12.0 0.8500118280793735
13.0 0.8513987448245327
14.0 0.8692676233056091
15.0 0.8917923467893003
16.0 0.8745266394724488
17.0 0.9308396955425849
18.0 1.0273777867629332
19.0 1.0335158460873848
20.0 1.0456887276552702
21.0 1.1288416918837114
22.0 1.1950837964147614
23.0 1.180048461320288
24.0 1.1775514587334373
25.0 1.1608421987050077
26.0 1.1459766005577623
27.0 1.2143845962922404
28.0 1.194399861586406
29.0 1.2299745600642256
30.0 1.1723104832051732
31.0 1.129081671629574
32.0 1.1265258222149939
33.0 1.1223714090135073
34.0 1.0725308777784233
35.0 1.0330138369142972
36.0 1.0207323229795477
37.0 0.9500551212623114
38.0 0.9568706073540076
39.0 0.9635869624053847
40.0 0.9140822212760917
41.0 0.8684966342555441
42.0 0.8489250767414884
43.0 0.7760627024559412
44.0 0.8168027589678827
45.0 0.7478898401740312
46.0 0.7961471044393269
47.0 0.8385753008952728
48.0 0.788917436703432
49.0 0.8477960779406882
50.0 0.8683305062308363
51.0 0.7886462799840726
52.0 0.8536077675249771
53.0 0.8995269177599794
54.0 0.9114770043855981
55.0 0.9403255057685431
56.0 1.0013574371952525
57.0 1.0302423449117162
58.0 1.0818911310717565
59.0 1.0945052272964095
60.0 1.1533804446032758
61.0 1.2063565744824165
62.0 1.1453426265724278
63.0 1.1929542880007935
64.0 1.2013961493306355
65.0 1.1408320750398278
66.0 1.1919953438857473
67.0 1.2456936441229363
68.0 1.1276151271198576
69.0 1.1388804820731004
70.0 1.1501703109695178
71.0 1.0859546135650684
72.0 1.0623528654420658
73.0 1.0462356201996934
74.0 1.1224119441252256
75.0 0.9929508718588747
76.0 0.9572073844405686
77.0 0.9674265384153036
78.0 0.9215235612102356
79.0 0.8529442516669565
80.0 0.8262634297467698
81.0 0.8759916302770105
82.0 0.8178356860202646
83.0 0.8072667132636194
84.0 0.8285081669045493
85.0 0.8175854866238368
86.0 0.8351513251712007
87.0 0.8700042984420813
88.0 0.8539016352671637
89.0 0.7806934083003032
90.0 0.8611992477189604
91.0 0.8242001644708946
92.0 0.8976042360382959
93.0 0.9490687464319776
94.0 1.0346461922482006
95.0 1.0255443753889497
96.0 1.0112246792496375
97.0 1.1075627544085946
98.0 1.1341756741054623
99.0 1.1423190090562423
100.0 1.1642465570372178
101.0 1.2389758742049768
102.0 1.211656733083097
103.0 1.2144575759255882
104.0 1.1285181700049676
105.0 1.2035891348472862
106.0 1.267714952653311
107.0 1.187622982057059
108.0 1.1548156280376944
109.0 1.1391278801978841
110.0 1.0973314124478144
111.0 1.057949237045511
112.0 1.0552793042405653
113.0 1.0970246269294675
114.0 0.9668446782258929
115.0 0.950388450801689
116.0 0.9334568550616105
117.0 0.9037704710252706
118.0 0.9369076692355615
119.0 0.8831611991691715
120.0 0.8772010089689177
