Time NormalisedFlux
0.0 1.1330902817845911
1.0 1.1573151354588083
2.0 1.160468065513331
3.0 1.1307490825840338
4.0 1.1437345958814626
5.0 1.1014425005089283
6.0 1.0923916489344656
7.0 1.0628737914080912
8.0 1.0768784350941119
9.0 1.1100283021417472
10.0 1.0491675744060833
11.0 1.0854088454276287
12.0 1.0637753820386726
13.0 0.9816791092687004
14.0 1.012906606430297
15.0 1.0075711264218647
16.0 0.9710011492242621
17.0 0.9611019348412148
18.0 0.9568400611380335
19.0 0.9600688809228919
20.0 1.0008819221526122
21.0 0.9438243166385639
22.0 0.8734109031654794
23.0 0.8871349418116566
24.0 0.8485822335672255
25.0 0.8634876197016083
26.0 0.8680472582817395
27.0 0.8749011467723359
28.0 0.8914516505180651
29.0 0.894081218687326
30.0 0.900951511256737
31.0 0.9335939472876645
32.0 0.9430677212043104
33.0 0.9161937870140372
34.0 0.944924877642282
35.0 0.9390434681642245
36.0 0.9546589831646709
37.0 0.9968298532361549
38.0 0.9772088616152682
39.0 0.9490222027411139
40.0 1.046442162796633
41.0 1.031507880188847
42.0 1.0671314126208382
43.0 1.0384442230216726
44.0 1.0735259046861718
45.0 1.113565161144436
46.0 1.1212122653805268
47.0 1.141742060729326
48.0 1.1264633547038245
49.0 1.1699531707178643
50.0 1.20662905637764
51.0 1.136747523390224
52.0 1.1440752096684255
53.0 1.0960656281955325
54.0 1.0864133890899446
55.0 1.093155999650528
56.0 1.0737810715388982
57.0 1.0756752102322755
58.0 1.0455858395255493
59.0 1.0517374327753337
60.0 1.041852577430253
61.0 0.9883704491567111
62.0 0.9620183418966278
63.0 1.0103098510875397
64.0 0.9603563609833774
65.0 0.9799747883960492
66.0 0.9600899565695343
67.0 0.9541195217392902
68.0 0.9207928133129356
69.0 0.8911605761348679
70.0 0.8999889820211795
71.0 0.9188465353911869
72.0 0.8754372312869767
73.0 0.8667788761240597
74.0 0.8877921043445858
75.0 0.8410427565705746
76.0 0.8873328481308446
77.0 0.9099091535099292
78.0 0.9386108895520463
79.0 0.9598487999192018
80.0 0.8822676524274045
81.0 0.9591608613117643
82.0 0.9504296178006932
83.0 0.9352539042718709
84.0 0.9946394845734476
85.0 0.978425397932116
86.0 0.9528162619575973
87.0 1.0103402880657029
88.0 1.050855061626714
89.0 1.006747336025027
90.0 1.022718939660678
91.0 1.0835066932508588
92.0 1.0347714155593404
93.0 1.0770542675238923
94.0 1.0928225826329194
95.0 1.0986638141950709
96.0 1.0934581968741794
97.0 1.1805096004383044
98.0 1.191409026079969
99.0 1.1805326578259419
100.0 1.119536993542682
101.0 1.1673015764467631
102.0 1.0902737393121413
103.0 1.0818670036870495
104.0 1.1169907583585772
105.0 1.0943731574283442
106.0 1.121379321922016
107.0 1.0744725736013363
108.0 1.0486451843810463
109.0 0.9934098492373323
110.0 1.0144325109040162
111.0 1.0107697320168534
112.0 0.9589216074013899
113.0 0.9866997745416444
114.0 0.9432504009804364
115.0 0.9591619974643415
116.0 0.923433526077248
117.0 0.9013191400842997
118.0 0.9070018539398783
119.0 0.8626971988725601
120.0 0.9262683829723509
