Time NormalisedFlux
0.0 0.859851726651305
1.0 0.8183554684042813
2.0 0.85476653673843
3.0 0.8571971326986485
4.0 0.8142065481024067
5.0 0.8898057580126552
6.0 0.9166772631837529
7.0 0.9625804911861817
8.0 1.0146778066412778
9.0 1.0911163730853155
10.0 1.0941609947230602
11.0 1.1933648669720345
12.0 1.1895520615244641
13.0 1.1595942658635852
14.0 1.1927436085175087
15.0 1.1364812311570534
16.0 1.0336622556641846
17.0 1.0725643970913086
18.0 0.9394506201605338
19.0 0.8237195257812233
20.0 0.8760975221250856
21.0 0.8575181370628722
22.0 0.7729297045806458
23.0 0.8141967509007678
24.0 0.8254893184830581
25.0 0.8514676971467344
26.0 0.8898338174360648
27.0 0.9786278670877298
28.0 1.0383400384848387
29.0 1.0396006773248545
30.0 1.1753143133303268
31.0 1.1985641978000112
32.0 1.1942502835775881
33.0 1.188246627115185
34.0 1.1172080573016117
35.0 1.0839087553348699
36.0 1.112093664486368
37.0 1.0004723821028734
38.0 0.8932102329067337
39.0 0.8828281108723129
40.0 0.8266109827220464
41.0 0.8334654317829195
42.0 0.7618845823643589
43.0 0.8333521907951333
44.0 0.8419439396667994
45.0 0.9163627517739343
46.0 0.9534977167519885
47.0 1.0135360210220732
48.0 1.073804267139911
49.0 1.1476649844688989
50.0 1.1831090645255478
51.0 1.2516771929496848
52.0 1.2092679490651304
53.0 1.1945947537454884
54.0 1.1517813353110158
55.0 1.1197766993552125
56.0 1.0778318161115987
57.0 0.9693394984227115
58.0 0.8953175386456975
59.0 0.8441925101309852
60.0 0.7929519948895427
61.0 0.774805902071741
62.0 0.7861515508922434
63.0 0.7756226504981264
64.0 0.8269272374865688
65.0 0.9093783413499288
66.0 1.0126375932941096
67.0 0.9928760694490627
68.0 1.089683266505191
69.0 1.223761719040058
70.0 1.1279275741931905
71.0 1.3142373163583891
72.0 1.196168215003296
73.0 1.193330823967234
74.0 1.1341254388675717
75.0 1.08751380506671
76.0 1.0393467738988227
77.0 0.8997786522580423
78.0 0.8424784574248281
79.0 0.8540705059417065
80.0 0.8053902950316866
81.0 0.8097921924617768
82.0 0.7843387977611932
83.0 0.8304997945524516
84.0 0.8243437932891723
85.0 0.9484074705434403
86.0 0.9807494263863362
87.0 1.087971615409166
88.0 1.0846444292633075
89.0 1.126387964766193
90.0 1.1525484273513162
91.0 1.2215597493901122
92.0 1.2148796925695005
93.0 1.179513891301195
94.0 1.0736968994604958
95.0 1.0718454850999475
96.0 0.9832264034884461
97.0 0.9742422932827159
98.0 0.9198433393238981
99.0 0.8742799541126044
100.0 0.8517797787044495
101.0 0.816304355368162
102.0 0.797973136654249
103.0 0.8478003199698383
104.0 0.8431833739818304
105.0 0.9152806783308443
106.0 1.0214069477363041
107.0 1.0629926495759383
108.0 1.150937803470265
109.0 1.1648239910350062
110.0 1.2263302104344027
111.0 1.1982552075474135
112.0 1.2210097425041164
113.0 1.1435396866422738
114.0 1.1016829810522377
115.0 1.08835530426319
116.0 0.9895903786548472
117.0 0.9214183914845375
118.0 0.8710561269720448
119.0 0.8741508332247303
120.0 0.8249175570315656
