Time NormalisedFlux
0.0 0.8998758750527813
1.0 0.8250052847952536
2.0 0.8331289516354176
3.0 0.8448416839752714
4.0 0.8651331374717635
5.0 0.7952895460211208
6.0 0.8676090162972254
7.0 0.805275523638971
8.0 0.8229909819946438
9.0 0.846283806989036
10.0 0.8463135662261762
11.0 0.8756976204390453
12.0 0.9209909011221535
13.0 0.922341156770102
14.0 0.9674027216605579
15.0 1.0028383727924446
16.0 1.0648130968951741
17.0 1.0918509431260728
18.0 1.1383950416825268
19.0 1.075094986213743
20.0 1.207869060025989
21.0 1.1354855852061354
22.0 1.1845502844935427
23.0 1.1181577593588863
24.0 1.183516713910445
25.0 1.1958608232455907
26.0 1.2272425046016142
27.0 1.182811351638398
28.0 1.1864773347009216
29.0 1.1371325642250245
30.0 1.0649000778667213
31.0 1.1223540092722604
32.0 1.1164855778363425
33.0 1.0617743454641049
34.0 1.002463949263394
35.0 1.026650090568154
36.0 1.0120417969395115
37.0 0.9323771809968698
38.0 0.8723080148148092
39.0 0.8205051676301458
40.0 0.8278041764836257
41.0 0.8724204872211182
42.0 0.8251958443966027
43.0 0.8611645982668625
44.0 0.8138656858298273
45.0 0.8221349132300545
46.0 0.864120585813185
47.0 0.7883030236289574
48.0 0.8569471129236685
49.0 0.8584211120880777
50.0 0.8570010041297719
51.0 0.9497646271184664
52.0 1.0490930187019372
53.0 0.9748160386427629
54.0 0.975914993155811
55.0 1.0512967543788962
56.0 1.0810246831248087
57.0 1.071777391395927
58.0 1.0811693400283469
59.0 1.186495569257047
60.0 1.178418769950936
61.0 1.1950956311533927
62.0 1.2157428615083399
63.0 1.1788060172292634
64.0 1.2120917299732783
65.0 1.24830547489471
66.0 1.176930092353672
67.0 1.1723963584348709
68.0 1.1614544332220131
69.0 1.1133964129216511
70.0 1.075769230359284
71.0 1.0603670008083321
72.0 1.0867991520431073
73.0 0.969490230690118
74.0 0.9629900017402192
75.0 0.9310562311626385
76.0 0.9040222173040697
77.0 0.9006889678249489
78.0 0.8227171115535413
79.0 0.888722093984763
80.0 0.8143050603769055
81.0 0.8695922746455248
82.0 0.7858458346959608
83.0 0.7885062326298407
84.0 0.7937485208499125
85.0 0.8372082792961358
86.0 0.8297734112515631
87.0 0.8006486614044219
88.0 0.8311592635334094
89.0 0.8986249179046455
90.0 0.9691577760294325
91.0 0.9739534632297596
92.0 1.0163788334035035
93.0 1.0581091469170498
94.0 1.056720836766112
95.0 1.1039182728259216
96.0 1.0954380794103027
97.0 1.1477036478048568
98.0 1.153533137097547
99.0 1.1733238992455615
100.0 1.186148905057031
101.0 1.267425228215478
102.0 1.1827769429663326
103.0 1.188107546977284
104.0 1.2399397452879284
105.0 1.161524236997604
106.0 1.1819172293167832
107.0 1.144645147503867
108.0 1.1039159945099333
109.0 1.113803032460465
110.0 1.0318136075500293
111.0 1.069125531984125
112.0 1.007126124265398
113.0 0.9463596868107275
114.0 0.9576361904987508
115.0 0.85979553300722
116.0 0.932552212171986
117.0 0.8688539235586572
118.0 0.8406125927658352
119.0 0.777075452565028
120.0 0.8148969132767497
