Time NormalisedFlux
0.0 1.1321217579130383
1.0 1.110467681462886
2.0 1.103089791363548
3.0 1.0374573860015994
4.0 1.0415539426166993
5.0 1.0073600383300054
6.0 0.9707536036908216
7.0 0.9535192593756064
8.0 0.9273139030808965
9.0 0.8963077227396731
10.0 0.897021519567204
11.0 0.8335609644100801
12.0 0.8556855235106742
13.0 0.882288839075163
14.0 0.9161503218848185
15.0 0.9369159099576663
16.0 0.9721948051022989
17.0 0.9904582908355049
18.0 0.9679705497019461
19.0 0.9788300596757563
20.0 1.0112591744986856
21.0 1.0503956618870975
22.0 1.1094793958756688
23.0 1.1252670941173728
24.0 1.0987168497792257
25.0 1.0979270973281225
26.0 1.1552325732740618
27.0 1.0828887157758569
28.0 1.0244570204135006
29.0 1.0053414632896585
30.0 1.0341661248988685
31.0 1.0004510235989903
32.0 0.9708398472808453
33.0 0.8809662015955992
34.0 0.8887478170670751
35.0 0.8597072343583089
36.0 0.8759489574694713
37.0 0.8723574582545075
38.0 0.9248327021815959
39.0 0.9365579467909145
40.0 0.8915668859937643
41.0 0.9591728229007106
42.0 0.9854902497266944
43.0 1.0358443992643864
44.0 1.0297315603319899
45.0 1.0766638046911448
46.0 1.1052818952705177
47.0 1.1307438432458732
48.0 1.1042224928446633
49.0 1.1620521533526376
50.0 1.1281129539213273
51.0 1.0527982061152665
52.0 1.0461364297322437
53.0 1.0549602270323242
54.0 1.018681271614504
55.0 0.9765585638155603
56.0 0.9798105756021345
57.0 0.9583140353384562
58.0 0.9411710059733293
59.0 0.9009518549080459
60.0 0.891352894110286
61.0 0.8511631896614099
62.0 0.8610487826847792
63.0 0.8716832142381719
64.0 0.9025003941374554
65.0 0.9555161901700615
66.0 1.0050774579371715
67.0 1.0156826799794545
68.0 1.0218088881635496
69.0 1.0650480712048114
70.0 1.0741190843856365
71.0 1.095562925728412
72.0 1.1103061093981723
73.0 1.1543823601777525
74.0 1.1952777717818255
75.0 1.1270003065898282
76.0 1.082237974993035
77.0 1.0585955891036747
78.0 1.0827448454259254
79.0 1.025155274413792
80.0 0.9787465808466334
81.0 1.0158402275838863
82.0 0.9586808681822147
83.0 0.8924767937821068
84.0 0.9176079468143107
85.0 0.8649491208103459
86.0 0.8572316646309205
87.0 0.8641842299241338
88.0 0.8891732227305396
89.0 0.9394465745887679
90.0 0.9204104867261759
91.0 0.9213882291080197
92.0 1.0062440465156846
93.0 1.0835918511574305
94.0 1.0210065265003538
95.0 1.0279529236474847
96.0 1.071495157968667
97.0 1.1139287943722636
98.0 1.1602627916686707
99.0 1.1533490872314047
100.0 1.0983014910836217
101.0 1.0663244896834434
102.0 1.0901055967535873
103.0 1.0282633780816246
104.0 1.0424210753205365
105.0 1.030428408834947
106.0 0.9385402802633646
107.0 0.9277308478998627
108.0 0.9085436167674354
109.0 0.866223702659158
110.0 0.8626037747295938
111.0 0.8871708764509078
112.0 0.8393150027449878
113.0 0.8898558455601344
114.0 0.9378297715061974
115.0 0.9478418205964653
116.0 1.007997687934498
117.0 1.003466347666458
118.0 1.019764166456886
119.0 1.0792538328431907
120.0 1.0553147371186828
