Time NormalisedFlux
0.0 1.0760045197106989
1.0 1.080385663991509
2.0 1.0337545898290057
3.0 1.0076164198722817
4.0 1.0444601446750434
5.0 0.9730218566766996
6.0 1.0048412368451716
7.0 0.9198491211557572
8.0 0.9236583546647711
9.0 0.9019774398182404
10.0 0.8901650989510944
11.0 0.8613616580542197
12.0 0.8392256321200312
13.0 0.859285585456194
14.0 0.8761200573118771
15.0 0.9530511965323802
16.0 0.959685408789022
17.0 1.018314196356976
18.0 1.01651786143269
19.0 0.972250000055271
20.0 1.1080000698097363
21.0 1.0813373636359727
22.0 1.094986952145059
23.0 1.1257945415758035
24.0 1.158695435472723
25.0 1.102539077584001
26.0 1.087846905580832
27.0 1.0759804789698513
28.0 1.0390306170021848
29.0 1.0087443264705203
30.0 0.9903318013102894
31.0 0.9679892654663861
32.0 0.9902606272218237
33.0 0.9296769436865807
34.0 0.9126610380131157
35.0 0.8136502923188059
36.0 0.9009101044251158
37.0 0.8518255415578148
38.0 0.8835186854057647
39.0 0.9067295397276395
40.0 0.9574164006020824
41.0 0.9428843935149632
42.0 0.9609154397595941
43.0 1.0190368985636271
44.0 1.010341834944172
45.0 1.0736697244455686
46.0 1.066302828404235
47.0 1.1245962749261011
48.0 1.16405861101504
49.0 1.1056400003398144
50.0 1.1766150295339555
51.0 1.1450422609953033
52.0 1.1013400998234755
53.0 1.0658907277141094
54.0 0.9872116168098948
55.0 0.9634622080291114
56.0 0.9681077733144013
57.0 0.9863226225787576
58.0 0.953221226597314
59.0 0.9239467302317789
60.0 0.8788954357164274
61.0 0.846499475910209
62.0 0.9202877048923399
63.0 0.9280545564230909
64.0 0.9398731993977432
65.0 0.9211111975845426
66.0 0.9440471528081876
67.0 0.9637021310977102
68.0 1.040305540037674
69.0 1.0058525492986492
70.0 1.1126826666664058
71.0 1.0758360891345724
72.0 1.1066209133043592
73.0 1.1140515681733476
74.0 1.1489162049174448
75.0 1.0995573696927514
76.0 1.0810145192834675
77.0 1.09630866527534
78.0 1.0713683159571579
79.0 0.9997428766997825
80.0 0.974922768816555
81.0 0.9625826012004797
82.0 0.9390960726232872
83.0 0.9236024958533059
84.0 0.8508912878781142
85.0 0.8653921821962356
86.0 0.8344170361905969
87.0 0.8770927661735128
88.0 0.8721097176428955
89.0 0.9345345481347542
90.0 0.9539757966460918
91.0 0.9984372382077846
92.0 0.9502210627908313
93.0 1.0189754146850811
94.0 0.9960372649613018
95.0 1.0714394120595916
96.0 1.1241066590095365
97.0 1.0692943304284572
98.0 1.1469666606563356
99.0 1.1521408660153054
100.0 1.1079696089321691
101.0 1.1431513743854924
102.0 1.07011478584726
103.0 1.0442945635744156
104.0 1.041879415693826
105.0 1.0009337796812778
106.0 0.9291735974297175
107.0 0.9181523697621512
108.0 0.8995467980115809
109.0 0.9072836223810303
110.0 0.8158440018535024
111.0 0.8434390930139729
112.0 0.9000637653611621
113.0 0.8644467488267242
114.0 0.8860588372750171
115.0 0.9634125108765871
116.0 1.006178786293378
117.0 0.9900226982046645
118.0 1.0230370115215306
119.0 0.9892156201025034
120.0 1.0787939472152106
