Time NormalisedFlux
0.0 0.7548534320524087
1.0 0.8242413917454132
2.0 0.7592578017573752
3.0 0.8783758803812174
4.0 0.8817722784288871
5.0 0.9626823245927839
6.0 1.0754534918347254
7.0 1.080498293032281
8.0 1.1648530309082565
9.0 1.178812294452582
10.0 1.1927306006054619
11.0 1.159400193728222
12.0 1.15350840996028
13.0 1.1938603957649578
14.0 1.0836238878518305
15.0 1.0096034100672262
16.0 0.9185154559882944
17.0 0.8785562914476089
18.0 0.9045474729268667
19.0 0.7728223133202405
20.0 0.8351353444891813
21.0 0.8540206606404168
22.0 0.8124014648263087
23.0 0.8548621588737049
24.0 0.9216769795712648
25.0 1.023495309927602
26.0 1.053877682542508
27.0 1.0950083594590425
28.0 1.2105596499569167
29.0 1.1664908522076345
30.0 1.1731224473932393
31.0 1.1360839058297725
32.0 1.1051126894786663
33.0 1.1614894207449904
34.0 1.0963017577221974
35.0 0.9848440009080986
36.0 0.9183202055635729
37.0 0.8390995261983406
38.0 0.8336142512391312
39.0 0.8445543194565631
40.0 0.8386356387581928
41.0 0.8257833013264188
42.0 0.8342651294882029
43.0 0.8535306521905965
44.0 0.9768692636295684
45.0 0.9813406871562075
46.0 1.0679913122349762
47.0 1.045779281202777
48.0 1.1918934950017412
49.0 1.2197266944415714
50.0 1.19147390949203
51.0 1.1176324701922398
52.0 1.1718263365084816
53.0 1.0344427415269704
54.0 1.011185560528544
55.0 0.9807130067816165
56.0 0.8832777730579087
57.0 0.8736010538233456
58.0 0.8840364349437105
59.0 0.7763992190209342
60.0 0.821877852644159
61.0 0.7727769855436818
62.0 0.8463898084389331
63.0 0.9237749017080595
64.0 0.9247778892201948
65.0 1.0590007088262048
66.0 1.1136276306534085
67.0 1.147500530397269
68.0 1.215869608951031
69.0 1.1739650583841819
70.0 1.1810052378394162
71.0 1.1447615738731989
72.0 1.116025607498534
73.0 1.0852483365811565
74.0 1.0373716949725253
75.0 0.9351056184481077
76.0 0.8755410747069369
77.0 0.8489672819478032
78.0 0.7692020955967329
79.0 0.7781618581260205
80.0 0.7667631110126822
81.0 0.7903030264609228
82.0 0.8825900542772638
83.0 0.9287255444825873
84.0 1.0368425189429793
85.0 1.0422061952284494
86.0 1.1930342138932253
87.0 1.111904521213545
88.0 1.1565470906224986
89.0 1.246882408043213
90.0 1.19597540161736
91.0 1.1258858214397773
92.0 1.12715103480884
93.0 0.9972859508077736
94.0 0.9373021166921229
95.0 0.8969851644994683
96.0 0.8424764971262448
97.0 0.8122158247208014
98.0 0.8025621519790903
99.0 0.8653801228736245
100.0 0.8436538008422222
101.0 0.8872257957187903
102.0 0.8534275020796245
103.0 0.9499222449273408
104.0 1.0040234843062004
105.0 1.073689552167027
106.0 1.1159123832286302
107.0 1.2274155784575678
108.0 1.174378831610363
109.0 1.2167642297955144
110.0 1.1394445490754577
111.0 1.1493738673814433
112.0 1.0815178639561942
113.0 1.0151339145682021
114.0 0.9774766160690931
115.0 0.9179806953869508
116.0 0.7941400055515734
117.0 0.8027343272175571
118.0 0.7722835902875421
119.0 0.8509332068888561
120.0 0.8154392309861408
