Time NormalisedFlux
0.0 0.9632662317807883
1.0 1.0521316595009378
2.0 0.9004500429744074
3.0 0.9554486149715095
4.0 1.0073503102399637
5.0 0.8601542070887429
6.0 1.049985673294094
7.0 0.8398664910533598
8.0 0.9591917467005641
9.0 1.156380495842758
10.0 0.9305599647502518
11.0 0.7828763790018893
12.0 1.036419341612873
13.0 1.1738390546106696
14.0 0.9244571316488196
15.0 1.0489271361111752
16.0 0.9096641383849164
17.0 0.8112445362940118
18.0 1.0545867757990839
19.0 1.0995177758512682
20.0 0.8937056012076241
21.0 1.0745157094190825
22.0 1.0006733415339173
23.0 0.9577302461885542
24.0 0.8919535804259723
25.0 0.9787163521906077
26.0 1.064962852053535
27.0 0.9259738820889422
28.0 0.9144671791226606
29.0 0.9256301089707337
30.0 0.9567890652308235
31.0 0.8526053040969614
32.0 0.9929517832962693
33.0 0.953493499269872
34.0 1.0897343862275746
35.0 0.8968350543756679
36.0 0.9084921960937528
37.0 0.9824250315561236
38.0 0.9234416631259819
39.0 0.9920136334727206
40.0 1.177468736238616
41.0 0.9189984388221017
42.0 1.0305393930054627
43.0 1.1383523225821301
44.0 1.1453169829220882
45.0 1.0234222937044546
46.0 1.1415492622395558
47.0 0.947106357605099
48.0 1.0387563972974352
49.0 1.1442873082262308
50.0 0.9596212942708493
51.0 1.064137591307748
52.0 0.9666604606793949
53.0 0.9977049270157122
54.0 1.1360808502702004
55.0 1.0048457797599704
56.0 1.0467705492895052
57.0 1.1268912552242745
58.0 0.9609016050774818
59.0 1.1252320415428323
60.0 0.849637293513549
61.0 0.9788899766537863
62.0 0.7831129473579506
63.0 1.0015478756344862
64.0 0.9034803707610831
65.0 1.2268376941301202
66.0 1.0805338219489515
67.0 1.1098545163684692
68.0 1.0588496863750094
69.0 1.1405152354980157
70.0 1.0112247759702562
71.0 1.1462532682886077
72.0 1.1922940300510527
73.0 1.032691207900653
74.0 0.9509641322282197
75.0 0.8493632144356325
76.0 1.2157110008513576
77.0 0.9345038397172029
78.0 0.7966160338478383
79.0 1.0551841407761882
80.0 0.8770956865192425
81.0 0.9234630806829257
82.0 1.0456592453240652
83.0 0.9927568614981945
84.0 0.9118098434636475
85.0 1.1053933658237027
86.0 0.8826926782144093
87.0 0.9666171740497944
88.0 0.935788925095438
89.0 0.9549909119758062
90.0 1.0096353785877794
91.0 1.1357439372979339
92.0 0.9849321158899657
93.0 0.9472824691596776
94.0 0.8256444171459391
95.0 1.0365523097253144
96.0 0.9441199663092836
97.0 0.9092241711520769
98.0 1.1529623798254152
99.0 0.8484394111269663
100.0 1.021726076764304
101.0 0.9578920994669358
102.0 1.101799885374888
103.0 1.039902253425014
104.0 0.7619025943464359
105.0 0.930743727592363
106.0 1.139714638590297
107.0 0.819103501420464
108.0 0.888196164208861
109.0 0.9369103610183047
110.0 0.8651814644517133
111.0 1.0463909839041836
112.0 0.9904316798252355
113.0 1.1486260360163971
114.0 0.830360358142261
115.0 1.0031154974727245
116.0 0.9043493933100561
117.0 0.9863160498170238
118.0 0.943221807531462
119.0 0.8856576969541724
120.0 1.0125868065716597
