Time NormalisedFlux
0.0 1.0450899606387902
1.0 1.057688358876525
2.0 1.0724777975267035
3.0 0.9924735993875186
4.0 1.022350101589994
5.0 1.0173856123010345
6.0 0.9799880431231349
7.0 0.9504232273170089
8.0 0.9737213902282874
9.0 0.9547782934216189
10.0 0.9337231778307233
11.0 0.8915383739770237
12.0 0.9424853411807378
13.0 0.9048599137832172
14.0 0.8931500738132441
15.0 0.8687514616613262
16.0 0.8522501720738568
17.0 0.8622563853182795
18.0 0.8783205451352585
19.0 0.8453881189148718
20.0 0.9039949771365812
21.0 0.8936503677511699
22.0 0.9185639869361084
23.0 0.9279286946880566
24.0 0.9056396188653542
25.0 0.897358149312161
26.0 0.943773549942436
27.0 0.9278072246563105
28.0 1.0050076359839797
29.0 0.9623593555151807
30.0 1.0295364023087508
31.0 1.0133448527158115
32.0 1.0484909063483048
33.0 1.0288927389380356
34.0 1.059996708162058
35.0 1.0455691225329906
36.0 1.0476607304662622
37.0 1.1272945111387118
38.0 1.118498801666846
39.0 1.0663261182188335
40.0 1.1592393582773604
41.0 1.1356598635154687
42.0 1.1445743437294331
43.0 1.0738381025432175
44.0 1.148328449421088
45.0 1.1578575809552087
46.0 1.091350988661885
47.0 1.078980356747279
48.0 1.0879675005300766
49.0 1.0693445861047222
50.0 1.0079690581189138
51.0 1.0162694860567156
52.0 1.0252484353565081
53.0 0.9836290826406245
54.0 0.9703733236550756
55.0 0.9975458761708457
56.0 0.9503086904651411
57.0 0.9510036414077941
58.0 0.9201921591991691
59.0 0.8904203856600527
60.0 0.9228995140798659
61.0 0.9275718467722898
62.0 0.8843662416056325
63.0 0.8832243291739741
64.0 0.8698321681974874
65.0 0.8593084899391749
66.0 0.8540262851947721
67.0 0.8576973405365528
68.0 0.8610152241612107
69.0 0.8614761573609456
70.0 0.8748925893109329
71.0 0.9304630853146757
72.0 0.9330153654106059
73.0 0.965143699102835
74.0 0.9499935212525235
75.0 0.9254822948636904
76.0 0.9424642967448021
77.0 0.968335075820401
78.0 0.976985947596931
79.0 0.9934086270420321
80.0 1.0242441415180112
81.0 1.04680689028509
82.0 1.0431047693986244
83.0 1.0930501415150697
84.0 1.0529047110876026
85.0 1.0914849191478508
86.0 1.0816080558761547
87.0 1.1385323051200176
88.0 1.1032517961483748
89.0 1.1655778657789528
90.0 1.1571519369875591
91.0 1.152248822920346
92.0 1.1177714020338503
93.0 1.1242963703285727
94.0 1.1292037614388917
95.0 1.1591561027585262
96.0 1.0866863244970852
97.0 1.063631790308271
98.0 1.0832133262360342
99.0 1.0508965190547357
100.0 1.052470631593965
101.0 1.0284976760412579
102.0 0.960099053238512
103.0 0.9822707212017975
104.0 0.9784407322477994
105.0 0.9821560657689914
106.0 0.93698723060339
107.0 0.9844667285728764
108.0 0.941729509902666
109.0 0.9238282091789455
110.0 0.8785522196898841
111.0 0.933266530199897
112.0 0.8809691159149676
113.0 0.8876518007225455
114.0 0.885963133796559
115.0 0.8181157667624508
116.0 0.8914326173908992
117.0 0.8469987856829007
118.0 0.8770263060985779
119.0 0.8874673935454072
120.0 0.9260309926755176
