Time NormalisedFlux
0.0 0.8563623626053148
1.0 0.9364902948895696
2.0 0.9228193713592217
3.0 0.9454524216439293
4.0 0.9421355819091172
5.0 0.9311718532381915
6.0 0.956769428604909
7.0 0.9350884840057345
8.0 1.0133115192436093
9.0 0.9661849212829879
10.0 1.0570337810587598
11.0 1.053460651022541
12.0 1.0250826888759483
13.0 1.0880738481895436
14.0 1.1263244765723592
15.0 1.0966403140386825
16.0 1.1232201116643605
17.0 1.135465595249472
18.0 1.103803285204663
19.0 1.161700482909759
20.0 1.136124723324651
21.0 1.1088303269937103
22.0 1.165556777030492
23.0 1.105540589226949
24.0 1.1105203220359883
25.0 1.1536160281565058
26.0 1.1059214851109562
27.0 1.0621244487955257
28.0 1.0425040419175169
29.0 1.0676007084937569
30.0 1.040964556547937
31.0 1.0033710790044663
32.0 1.0116725288808088
33.0 0.9779015716116212
34.0 0.979645308255171
35.0 0.9667589984338751
36.0 0.9612246678121787
37.0 0.9320617681465746
38.0 0.9477518275233928
39.0 0.9013055851890054
40.0 0.9141255742434076
41.0 0.9047200194201107
42.0 0.8829588712486857
43.0 0.8763834685119587
44.0 0.8562330400430714
45.0 0.8493497582603607
46.0 0.8855103347204236
47.0 0.8883411892868758
48.0 0.8484093851618396
49.0 0.875901876127627
50.0 0.8816519209040969
51.0 0.9257340185240339
52.0 0.9087230014161042
53.0 0.9689385504931017
54.0 0.9367669017753736
55.0 0.9533226027211255
56.0 0.9979292709198346
57.0 0.9867302068856744
58.0 1.0277706520787158
59.0 1.0213947204071028
60.0 1.104095307323342
61.0 1.0485038774704176
62.0 1.0562843786004588
63.0 1.0824025469380405
64.0 1.0979872766217844
65.0 1.1254119483954512
66.0 1.0781057602071613
67.0 1.1178380258188167
68.0 1.1537883868828427
69.0 1.1317376658463671
70.0 1.1495960907425338
71.0 1.1122725357726915
72.0 1.189562087528024
73.0 1.104254567717979
74.0 1.1078302927020376
75.0 1.063082672703155
76.0 1.0564178228521155
77.0 1.0300949756145477
78.0 1.0373646584755283
79.0 0.979786523144511
80.0 1.073717976492145
81.0 1.0051431156735688
82.0 1.0006566129540795
83.0 0.9797000888556097
84.0 0.9907147651212133
85.0 0.9741922439617945
86.0 0.9273343139394504
87.0 0.9265775074545026
88.0 0.9010516552154991
89.0 0.892775180334861
90.0 0.9238553443859452
91.0 0.9041063359085543
92.0 0.8617222707925364
93.0 0.8602185685343423
94.0 0.817204749927069
95.0 0.8499448426897057
96.0 0.8406749622266172
97.0 0.8935523830335051
98.0 0.9037718016387132
99.0 0.8903025161869678
100.0 0.924034525014753
101.0 0.9454778748905492
102.0 0.9503727709221975
103.0 0.9667834398927803
104.0 0.9538482972053046
105.0 1.0024879969886205
106.0 1.0097714599163878
107.0 0.9965210920060728
108.0 1.0319270504556424
109.0 1.0682668218231663
110.0 1.0256712746856886
111.0 1.070845399485632
112.0 1.0753207246354468
113.0 1.0991161037365407
114.0 1.0955210993599522
115.0 1.1162904626934673
116.0 1.1132572000090208
117.0 1.1615207060768988
118.0 1.1057611477226252
119.0 1.1666876330331852
120.0 1.1203757709771922
