Time NormalisedFlux
0.0 1.0708201663716315
1.0 1.1211731674597556
2.0 1.1235865880294056
3.0 1.0673287559572848
4.0 1.075383923046547
5.0 1.0703626280961833
6.0 0.9931058552668297
7.0 1.0422514581025264
8.0 0.9829830149271045
9.0 0.9843192864098821
10.0 0.9792437856189047
11.0 0.9353328456344709
12.0 0.9716390443772184
13.0 0.9467184902273925
14.0 0.9337112204268028
15.0 0.9301709808229933
16.0 0.93137148147877
17.0 0.9057188999315778
18.0 0.9016300620529749
19.0 0.8499394830217413
20.0 0.858474103121809
21.0 0.8447009816507001
22.0 0.8804167714516113
23.0 0.869877312375003
24.0 0.8528544586152758
25.0 0.8731050125135102
26.0 0.8699189544897841
27.0 0.8331121668043577
28.0 0.9070759451870516
29.0 0.981125434237777
30.0 0.9781876900717599
31.0 0.9505700269996628
32.0 0.9551603373112288
33.0 1.0225965333689324
34.0 1.0445487605509465
35.0 1.004260337705635
36.0 0.9830578494439207
37.0 1.0247736615206446
38.0 1.05632183522078
39.0 1.0255589518910917
40.0 1.1303593302010388
41.0 1.0608437964472421
42.0 1.069643859445696
43.0 1.1036987485518213
44.0 1.0957660463854308
45.0 1.1618916139892734
46.0 1.1670613157981675
47.0 1.1375374048260742
48.0 1.1194422047624069
49.0 1.10434287038649
50.0 1.0846415415318225
51.0 1.0916731506402453
52.0 1.1092786998005222
53.0 1.0679998685260002
54.0 1.0680106425119664
55.0 1.0531095129832069
56.0 1.022414560194801
57.0 1.0142887857061067
58.0 0.9362486453509266
59.0 0.958297590684313
60.0 1.0204186660638574
61.0 0.9832587057521122
62.0 0.9494661302205604
63.0 0.9616394495793897
64.0 0.9013206373132736
65.0 0.9390363515533117
66.0 0.881600477891261
67.0 0.8975669854795764
68.0 0.9040342031936767
69.0 0.879983063879144
70.0 0.859796197627134
71.0 0.85624782589135
72.0 0.8937372815373644
73.0 0.885295744326556
74.0 0.8592238968919339
75.0 0.9237026976469035
76.0 0.9223249446685801
77.0 0.929661366551039
78.0 0.9416634163481519
79.0 0.9283423778206896
80.0 0.9280240012497692
81.0 0.9600248769176059
82.0 0.9711340533006305
83.0 1.0450179191648703
84.0 1.0006689648472658
85.0 1.00743738968671
86.0 1.052310114969234
87.0 1.0571357381411233
88.0 1.105761276518439
89.0 1.0708946834003996
90.0 1.0643109705428788
91.0 1.102462354346567
92.0 1.1472993216766403
93.0 1.136581309293674
94.0 1.0865511799415841
95.0 1.1797738753659865
96.0 1.129871297082349
97.0 1.0923154214321513
98.0 1.107459916365643
99.0 1.1087211917372164
100.0 1.0570569495290036
101.0 1.0774954185036625
102.0 1.1010539938506263
103.0 1.0258621564179582
104.0 1.0332154139420455
105.0 1.0412316080589927
106.0 1.0175633001043094
107.0 0.9869482418639066
108.0 1.0185301664224575
109.0 0.9790534184844836
110.0 0.9845177841352651
111.0 0.9608276168529252
112.0 0.8993158730602949
113.0 0.9168289848756941
114.0 0.9126711719856793
115.0 0.8942883212693042
116.0 0.8788427466086176
117.0 0.877576310190033
118.0 0.8532373799892307
119.0 0.8251659349270013
120.0 0.8592810822008823
