Time NormalisedFlux
0.0 1.0685813848088648
1.0 1.044528626115931
2.0 1.0711418065604439
3.0 1.0521070016112652
4.0 1.0400211617032067
5.0 1.0339732693584271
6.0 1.038996906985672
7.0 1.0808588890204327
8.0 1.0589277375763828
9.0 1.023717383553011
10.0 1.0513850580106225
11.0 1.0433934539083956
12.0 1.0303097460915573
13.0 1.0441748175264955
14.0 1.0467090507611112
15.0 1.0184684589863737
16.0 1.0422339119739943
17.0 1.0178787724799443
18.0 1.007443055934549
19.0 1.0346548219181328
20.0 1.0428944015924975
21.0 1.0133449725631274
22.0 1.0078776682598223
23.0 0.9979463002844474
24.0 1.0027653979672182
25.0 0.9803202227363457
26.0 1.0289475068643241
27.0 0.9695981802281428
28.0 1.008402923129354
29.0 0.9869392096730613
30.0 0.9896899005462841
31.0 0.9978974370388416
32.0 0.9832217245960909
33.0 1.0073072133791068
34.0 0.977046763671827
35.0 0.9601023844467231
36.0 1.0106533915662603
37.0 0.9993442278553176
38.0 0.9580425673105033
39.0 0.9810975357304673
40.0 0.9517505015814142
41.0 0.9688484089012773
42.0 0.9721701417310692
43.0 0.96579268789021
44.0 0.955870717869397
45.0 0.9365840901543397
46.0 0.9597104832429109
47.0 0.9227121945795606
48.0 0.9736615135296032
49.0 0.9661058478652773
50.0 0.9628468491223862
51.0 0.9320227041715111
52.0 0.9630049216560209
53.0 0.9525927647442601
54.0 0.9218445838026819
55.0 0.9554011419278073
56.0 0.9431378458765952
57.0 0.9587142327459909
58.0 0.9285446213443673
59.0 0.9083000202794063
60.0 0.9031791772446379
61.0 0.9246604431457265
62.0 0.9035969098446257
63.0 0.888853033015014
64.0 0.8954040535572025
65.0 0.9223346069367712
66.0 0.9681353622066335
67.0 0.9292067840317695
68.0 0.9660026602488883
69.0 0.9850176249448366
70.0 0.9829193659621023
71.0 1.002105989278769
72.0 1.0483353970268383
73.0 1.0765374229704063
74.0 1.0436998773759805
75.0 1.0774748736741515
76.0 1.0623585089246517
77.0 1.1257093818925878
78.0 1.0821332863305089
79.0 1.1058633664228996
80.0 1.0910656316439653
81.0 1.0985551079053961
82.0 1.0909706892678535
83.0 1.0783109782559304
84.0 1.0709351393811413
85.0 1.0836309179424148
86.0 1.0829214408202326
87.0 1.0499382406747952
88.0 1.0433861669838786
89.0 1.0489839732296486
90.0 1.0205133043937578
91.0 1.0499411597078565
92.0 1.0147891136845013
93.0 1.0527054899955406
94.0 1.0703553094531446
95.0 1.0665433927293042
96.0 1.0601843662027672
97.0 1.0415887690773205
98.0 1.0639212713444985
99.0 1.065342472237602
100.0 1.0514284540713383
101.0 1.0410029698024015
102.0 1.0157464478777114
103.0 1.0393583243202822
104.0 1.0180077157468779
105.0 1.019708693140518
106.0 1.0246305890590661
107.0 1.0260310287017755
108.0 1.003939376024943
109.0 1.0099189604354903
110.0 0.9788276691854764
111.0 0.9807735287579259
112.0 1.012927559400906
113.0 0.9903765550795675
114.0 1.0014097750424078
115.0 1.004347238582329
116.0 1.0199227249619585
117.0 1.0151896433492265
118.0 0.9986107635690091
119.0 1.0033460142784538
120.0 0.9822000284913323
